1.834516296386718750e+03 1.869115645427437755e+02 6.594582880218208265e-01
1.834537109375000000e+03 1.868803555980721001e+02 6.632011437091582806e-01
1.834557922363281250e+03 1.865741859160486058e+02 6.638523442448717171e-01
1.834578796386718750e+03 1.872332541324510657e+02 6.626559451839408865e-01
1.834599609375000000e+03 1.864297809151875924e+02 6.742874349216844143e-01
1.834620422363281250e+03 1.865195703677514985e+02 6.605836737346225673e-01
1.834641296386718750e+03 1.864069416502807428e+02 6.598202679931945980e-01
1.834662109375000000e+03 1.862012620561751532e+02 6.591078655534099440e-01
1.834682922363281250e+03 1.865011824400247349e+02 6.637439187987179690e-01
1.834703796386718750e+03 1.869150916564427689e+02 6.611662592802082239e-01
1.834724609375000000e+03 1.869170947046877984e+02 6.628935229946758545e-01
1.834745422363281250e+03 1.866318252428168307e+02 6.613689772757588292e-01
1.834766296386718750e+03 1.863506402703843037e+02 6.618357855515146770e-01
1.834787109375000000e+03 1.867562942960098837e+02 6.629292411099143578e-01
1.834807922363281250e+03 1.866969081748932808e+02 6.609326599160308957e-01
1.834828796386718750e+03 1.864724163783440645e+02 6.611345479877632769e-01
1.834849548339843750e+03 1.866994790152045596e+02 6.605842151160346010e-01
1.834870422363281250e+03 1.868506605533212053e+02 6.601181019251232129e-01
1.834891235351562500e+03 1.862479212474693782e+02 6.591479258479411296e-01
1.834912048339843750e+03 1.861780221307303975e+02 6.610041934153034759e-01
1.834932922363281250e+03 1.866119362946426747e+02 6.605263975861886960e-01
1.834953735351562500e+03 1.861408571880077716e+02 6.590602964434044697e-01
1.834974548339843750e+03 1.864875432566408335e+02 6.612845039740095077e-01
1.834995422363281250e+03 1.863496710680857973e+02 6.637130940049629224e-01
1.835016235351562500e+03 1.866454015598439753e+02 6.594823523901255369e-01
1.835037048339843750e+03 1.870086617158024751e+02 6.783670775606540637e-01
1.835057922363281250e+03 1.863205426932426860e+02 6.609421966602296861e-01
1.835078735351562500e+03 1.868023198637168321e+02 6.594858094525908321e-01
1.835099548339843750e+03 1.873904370449829457e+02 6.723644115297212620e-01
1.835120422363281250e+03 1.867396735380834798e+02 6.621939456008515412e-01
1.835141235351562500e+03 1.870291319141781230e+02 6.610447699610926264e-01
1.835162048339843750e+03 1.865756165510885864e+02 6.632392492576907328e-01
1.835182922363281250e+03 1.868369753991583764e+02 6.603086622914670079e-01
1.835203735351562500e+03 1.868689140786910912e+02 6.637529661539760539e-01
1.835224548339843750e+03 1.871748013966793280e+02 6.609074533906017512e-01
1.835245422363281250e+03 1.865200093011912372e+02 6.610293286247428401e-01
1.835266235351562500e+03 1.868529864299210885e+02 6.600390674486987796e-01
1.835287048339843750e+03 1.874589309936594361e+02 6.648244861721149812e-01
1.835307922363281250e+03 1.856200621459972524e+02 6.590618565114453320e-01
1.835328735351562500e+03 1.868031640337154329e+02 6.600044346790445715e-01
1.835349548339843750e+03 1.868848841164775649e+02 6.602369631571083364e-01
1.835370422363281250e+03 1.870275015716384814e+02 6.596914607678608933e-01
1.835391235351562500e+03 1.871052292140609552e+02 6.603740355473584067e-01
1.835412048339843750e+03 1.874414039190355936e+02 6.617428150327374636e-01
1.835432922363281250e+03 1.866372492588780858e+02 6.601917776445725972e-01
1.835453735351562500e+03 1.867706274921623333e+02 6.596945553270856522e-01
1.835474548339843750e+03 1.870666590886657161e+02 6.600709668210545944e-01
1.835495422363281250e+03 1.866787970763523958e+02 6.675120571561972138e-01
1.835516235351562500e+03 1.866035649693515950e+02 6.603425795658608433e-01
1.835537048339843750e+03 1.860765004422641482e+02 6.606127723565525800e-01
1.835557922363281250e+03 1.863810564441625388e+02 6.625677451998531753e-01
1.835578735351562500e+03 1.866599451550090407e+02 6.599294058296772958e-01
1.835599548339843750e+03 1.860346476881032629e+02 6.599588945621911451e-01
1.835620422363281250e+03 1.870775565676217980e+02 6.631549692527598516e-01
1.835641235351562500e+03 1.863776146529360176e+02 6.596869883135496604e-01
1.835662048339843750e+03 1.868928837376257945e+02 6.610315377723458008e-01
1.835682922363281250e+03 1.865093508872598704e+02 6.612234123956581833e-01
1.835703735351562500e+03 1.872020219515425197e+02 6.605875987398081017e-01
1.835724548339843750e+03 1.866635733504950281e+02 6.606478694541030317e-01
1.835745422363281250e+03 1.867841969801805249e+02 6.632874622211316629e-01
1.835766235351562500e+03 1.868554614913620355e+02 6.615071216122049291e-01
1.835787048339843750e+03 1.870923609450289291e+02 6.615741783484394567e-01
1.835807922363281250e+03 1.870568700391468155e+02 6.617608067142081163e-01
1.835828735351562500e+03 1.867498704557991402e+02 6.629597651987406692e-01
1.835849548339843750e+03 1.868461556548953126e+02 6.614173716279849735e-01
1.835870422363281250e+03 1.872399745257766881e+02 6.617059744690427792e-01
1.835891235351562500e+03 1.859667365319746182e+02 6.596360272990664519e-01
1.835912048339843750e+03 1.868002663987229823e+02 6.604097545474654218e-01
1.835932922363281250e+03 1.864676941002266801e+02 6.597264487705587488e-01
1.835953735351562500e+03 1.864612675847873788e+02 6.608055127249889971e-01
1.835974548339843750e+03 1.872855199478224790e+02 6.606439899180154285e-01
1.835995422363281250e+03 1.865929565976618392e+02 6.596854297238621267e-01
1.836016235351562500e+03 1.873968074063920426e+02 6.610295089635993548e-01
1.836037048339843750e+03 1.863041364811477365e+02 6.675469924158411450e-01
1.836057922363281250e+03 1.864833999829307913e+02 6.612167868538855187e-01
1.836078735351562500e+03 1.868572518877079744e+02 6.600393609389814120e-01
1.836099548339843750e+03 1.870243155124984469e+02 6.607000154257648417e-01
1.836120422363281250e+03 1.869621757606298047e+02 6.616992862005189879e-01
1.836141235351562500e+03 1.866255764856542214e+02 6.658627958387768331e-01
1.836162048339843750e+03 1.866705015414304683e+02 6.604284143054856004e-01
1.836182922363281250e+03 1.866421637811028234e+02 6.593890274508308336e-01
1.836203735351562500e+03 1.863323076757369563e+02 6.654700676501257295e-01
1.836224548339843750e+03 1.872938199870392850e+02 6.599407860173474027e-01
1.836245422363281250e+03 1.867347955272282718e+02 6.627993069513320457e-01
1.836266235351562500e+03 1.871349800387045264e+02 6.599759414290432558e-01
1.836287048339843750e+03 1.873486386425606440e+02 6.606738527364589553e-01
1.836307922363281250e+03 1.866931512859030704e+02 6.607490225722277843e-01
1.836328735351562500e+03 1.864335049553519070e+02 6.751745951869789764e-01
1.836349548339843750e+03 1.867462665495702936e+02 6.596190394193145456e-01
1.836370422363281250e+03 1.867587135093988024e+02 6.619424300025955610e-01
1.836391235351562500e+03 1.870329694912180969e+02 6.602221123158401594e-01
1.836412048339843750e+03 1.873341454934407579e+02 6.601411038980532497e-01
1.836432922363281250e+03 1.863737284835433456e+02 6.606869116565717848e-01
1.836453735351562500e+03 1.866265621647189619e+02 6.595795725363604589e-01
1.836474548339843750e+03 1.867869314905111935e+02 6.619581651895307672e-01
1.836495361328125000e+03 1.864357686024126792e+02 6.622492099611805294e-01
1.836516174316406250e+03 1.862119817150866652e+02 6.593489592051837711e-01
1.836537048339843750e+03 1.864200624469991681e+02 6.619924931619174391e-01
1.836557861328125000e+03 1.866510560853847096e+02 6.615674436994453123e-01
1.836578674316406250e+03 1.870879070069157422e+02 6.629574276157113033e-01
1.836599548339843750e+03 1.861819778907299110e+02 6.607713034966586907e-01
1.836620361328125000e+03 1.865549369241805948e+02 6.619592231929715131e-01
1.836641174316406250e+03 1.867915651190671440e+02 6.616176928893798825e-01
1.836662048339843750e+03 1.865906647691952855e+02 6.719999862455184880e-01
1.836682861328125000e+03 1.871171103441333798e+02 6.615006340698524889e-01
1.836703674316406250e+03 1.870769736222794393e+02 6.613190246424562879e-01
1.836724548339843750e+03 1.865957881371980136e+02 6.602846280383966038e-01
1.836745361328125000e+03 1.863303319054720077e+02 6.597792999494602739e-01
1.836766174316406250e+03 1.870511668827886069e+02 6.650935975511796938e-01
1.836787048339843750e+03 1.864769701940921323e+02 6.596073599981921998e-01
1.836807861328125000e+03 1.866061053127052958e+02 6.594524356154675138e-01
1.836828674316406250e+03 1.870403571213201133e+02 6.623122768029144902e-01
1.836849548339843750e+03 1.872024884049762932e+02 6.601629313294478107e-01
1.836870361328125000e+03 1.865224798057913347e+02 6.599373313382634887e-01
1.836891174316406250e+03 1.863637462103480402e+02 6.601696577347074824e-01
1.836912048339843750e+03 1.868306642484535018e+02 6.623037497430280807e-01
1.836932861328125000e+03 1.863173863836984481e+02 6.612187700162078796e-01
1.836953674316406250e+03 1.861846888849245261e+02 6.597292947111212946e-01
1.836974548339843750e+03 1.868629569944849891e+02 6.722420421766299725e-01
1.836995361328125000e+03 1.863483576181698140e+02 6.591378431814228778e-01
1.837016174316406250e+03 1.867074206454885825e+02 6.624962680639563395e-01
1.837037048339843750e+03 1.875763033541458924e+02 6.594824879615439617e-01
1.837057861328125000e+03 1.868203606542598436e+02 6.613026207897194642e-01
1.837078674316406250e+03 1.868561818579003386e+02 6.591616931861081774e-01
1.837099548339843750e+03 1.866125835200885774e+02 6.606104941386029550e-01
1.837120361328125000e+03 1.867413095795668312e+02 6.597636934820148014e-01
1.837141174316406250e+03 1.860708502625092819e+02 6.590104175389649432e-01
1.837162048339843750e+03 1.862460079130487713e+02 6.588749838293309624e-01
1.837182861328125000e+03 1.864190254166802845e+02 6.598515456306199845e-01
1.837203674316406250e+03 1.868878962129477941e+02 6.592483597765044223e-01
1.837224548339843750e+03 1.868347716372528851e+02 6.607357844607122388e-01
1.837245361328125000e+03 1.868858175798092418e+02 6.608196514207735905e-01
1.837266174316406250e+03 1.872507662824652357e+02 6.595972843546279440e-01
1.837287048339843750e+03 1.866638863286538310e+02 6.594751444695788889e-01
1.837307861328125000e+03 1.869472837721628196e+02 6.598851025157229655e-01
1.837328674316406250e+03 1.871995557761290740e+02 6.637961807277875659e-01
1.837349548339843750e+03 1.867805154608873295e+02 6.743778584714026358e-01
1.837370361328125000e+03 1.868198631355982684e+02 6.604142221070623542e-01
1.837391174316406250e+03 1.868150516983899649e+02 6.593096795654143083e-01
1.837412048339843750e+03 1.865139170067242276e+02 6.591453034652116072e-01
1.837432861328125000e+03 1.869287772589313477e+02 6.604688231714306301e-01
1.837453674316406250e+03 1.864053812975605524e+02 6.645957825031825195e-01
1.837474548339843750e+03 1.864318142206622042e+02 6.598898220214987065e-01
1.837495361328125000e+03 1.866147626245818572e+02 6.597961707805096720e-01
1.837516174316406250e+03 1.869601641155286984e+02 6.594343131628938037e-01
1.837537048339843750e+03 1.872147743464038854e+02 6.610302979455184857e-01
1.837557861328125000e+03 1.868814996329718952e+02 6.620007091011329559e-01
1.837578674316406250e+03 1.873071831546509145e+02 6.595476945834614080e-01
1.837599548339843750e+03 1.872434854386532379e+02 6.622704279100942726e-01
1.837620361328125000e+03 1.865044966409399194e+02 6.594101792483244573e-01
1.837641174316406250e+03 1.865494454937050364e+02 6.599109126061452057e-01
1.837662048339843750e+03 1.863621706198887580e+02 6.599280736123369628e-01
1.837682861328125000e+03 1.867547075903294171e+02 6.593570046884533742e-01
1.837703674316406250e+03 1.865129658418402414e+02 6.594702638266082273e-01
1.837724548339843750e+03 1.868112180589686488e+02 6.591053108357890489e-01
1.837745361328125000e+03 1.872139776864389091e+02 6.594686595332993617e-01
1.837766174316406250e+03 1.866235494779440955e+02 6.605471294634941426e-01
1.837787048339843750e+03 1.869113288049675248e+02 6.608748954179773927e-01
1.837807861328125000e+03 1.867261574271822155e+02 6.591427941064522678e-01
1.837828674316406250e+03 1.867112352422064134e+02 6.637315710925357770e-01
1.837849548339843750e+03 1.864242364683439916e+02 6.704335163489210103e-01
1.837870361328125000e+03 1.864266548628567932e+02 6.592959153174811071e-01
1.837891174316406250e+03 1.866664238362936885e+02 6.590274663289544810e-01
1.837911987304687500e+03 1.875664849761012647e+02 6.602160861193191455e-01
1.837932800292968750e+03 1.868697713343063640e+02 6.612379027199317694e-01
1.837953674316406250e+03 1.865620986863777944e+02 6.611261860502715137e-01
1.837974487304687500e+03 1.860995346916343749e+02 6.632891920712812306e-01
1.837995300292968750e+03 1.867330836448730906e+02 6.603940727227827212e-01
1.838016174316406250e+03 1.872534447060055811e+02 6.604334683692770769e-01
1.838036987304687500e+03 1.872795871340634619e+02 6.605145311699145427e-01
1.838057800292968750e+03 1.878139104434564501e+02 6.648642468458748622e-01
1.838078674316406250e+03 1.869279322394377800e+02 6.596564031415813600e-01
1.838099487304687500e+03 1.863396338846026481e+02 6.587557185103980473e-01
1.838120300292968750e+03 1.865849193293120152e+02 6.590138770771115651e-01
1.838141174316406250e+03 1.866131712781937040e+02 6.619235878059510636e-01
1.838161987304687500e+03 1.871272883360207402e+02 6.593630387364813883e-01
1.838182800292968750e+03 1.871529236812808108e+02 6.597510680088477519e-01
1.838203674316406250e+03 1.867845925015246564e+02 6.589871047528162995e-01
1.838224487304687500e+03 1.859483409854226750e+02 6.593019951274510237e-01
1.838245300292968750e+03 1.864592191549296842e+02 6.592185001956007984e-01
1.838266174316406250e+03 1.871683108758739706e+02 6.610043061313806145e-01
1.838286987304687500e+03 1.873481711738736237e+02 6.603984726967875307e-01
1.838307800292968750e+03 1.869847707420505287e+02 6.615928953573465554e-01
1.838328674316406250e+03 1.871570362881317067e+02 6.606030504014201998e-01
1.838349487304687500e+03 1.869019109668886927e+02 6.715315007243881640e-01
1.838370300292968750e+03 1.869692602209404413e+02 6.591445122269944390e-01
1.838391174316406250e+03 1.870894617930913455e+02 6.603723206257227085e-01
1.838411987304687500e+03 1.865930616619418743e+02 6.699111982112028185e-01
1.838432800292968750e+03 1.868155203728995275e+02 6.608042048239683997e-01
1.838453674316406250e+03 1.871039801855110909e+02 6.601337903056370138e-01
1.838474487304687500e+03 1.866958962212054587e+02 6.614863972955663529e-01
1.838495300292968750e+03 1.869586291388168888e+02 6.606525835108983946e-01
1.838516174316406250e+03 1.866421856943845796e+02 6.591045195495617293e-01
1.838536987304687500e+03 1.866219829008049942e+02 6.685096602972322444e-01
1.838557800292968750e+03 1.870838907869570278e+02 6.592700585477120345e-01
1.838578674316406250e+03 1.869382054039650143e+02 6.608052872249977616e-01
1.838599487304687500e+03 1.873960670578314591e+02 6.607174942314274491e-01
1.838620300292968750e+03 1.866714500216126282e+02 6.604306029003574885e-01
1.838641174316406250e+03 1.871896089227488460e+02 6.590185123775323950e-01
1.838661987304687500e+03 1.865687009202298725e+02 6.624860789077969825e-01
1.838682800292968750e+03 1.867264370253797097e+02 6.588930990504708873e-01
1.838703674316406250e+03 1.870605748434328461e+02 6.622080096479624478e-01
1.838745300292968750e+03 1.865975267395315029e+02 6.617833462907249942e-01
1.838766174316406250e+03 1.870513235015708631e+02 6.608809832494555447e-01
1.838786987304687500e+03 1.869163008342673038e+02 6.599821504433347474e-01
1.838807800292968750e+03 1.865806882486065774e+02 6.614900240978486279e-01
1.838828674316406250e+03 1.865745279250274109e+02 6.700216502634425142e-01
1.838849487304687500e+03 1.866388068678756156e+02 6.603543136796615753e-01
1.838870300292968750e+03 1.867529098107965808e+02 6.589641077241088496e-01
1.838891174316406250e+03 1.864492764948687409e+02 6.597673297541599702e-01
1.838911987304687500e+03 1.868289667080941854e+02 6.588357664009147907e-01
1.838932800292968750e+03 1.860877061405126369e+02 6.602076222672810246e-01
1.838953674316406250e+03 1.863773024048236095e+02 6.591243692427969370e-01
1.838974487304687500e+03 1.867194559611050124e+02 6.612003353916524606e-01
1.838995300292968750e+03 1.856686310789139895e+02 6.762489728866928340e-01
1.839016174316406250e+03 1.870245478965968857e+02 6.597608251041333638e-01
1.839036987304687500e+03 1.871815222019290843e+02 6.596151538321481933e-01
1.839057800292968750e+03 1.861725604972382655e+02 6.602437565156974442e-01
1.839078674316406250e+03 1.870189464256848169e+02 6.593311955152451054e-01
1.839099487304687500e+03 1.864500359115961885e+02 6.622800128899833938e-01
1.839120300292968750e+03 1.868016911954573231e+02 6.617429951771540697e-01
1.839141174316406250e+03 1.865621372061057173e+02 6.609942292381383311e-01
1.839161987304687500e+03 1.868249802418634147e+02 6.598265236392916178e-01
1.839182800292968750e+03 1.871189670979141795e+02 6.591410533744936906e-01
1.839203613281250000e+03 1.875731273245683326e+02 6.620551343097765828e-01
1.839224426269531250e+03 1.872895966044372926e+02 6.606017872134525293e-01
1.839245300292968750e+03 1.861306307813346450e+02 6.603113928883519446e-01
1.839266113281250000e+03 1.870784509115489129e+02 6.608672742758227026e-01
1.839286926269531250e+03 1.874225758959783832e+02 6.593644624925709685e-01
1.839307800292968750e+03 1.862173584238766750e+02 6.598637175378603281e-01
1.839328613281250000e+03 1.874264512975244088e+02 6.684011208870128673e-01
1.839349426269531250e+03 1.863427097991797154e+02 6.593325063382365903e-01
1.839370300292968750e+03 1.869123949639801765e+02 6.595094887135448669e-01
1.839391113281250000e+03 1.863199727543126301e+02 6.598619787077152354e-01
1.839411926269531250e+03 1.868725113629946861e+02 6.632508647235821897e-01
1.839432800292968750e+03 1.871923153293550115e+02 6.600214352161323239e-01
1.839453613281250000e+03 1.867845172136085523e+02 6.635633050892676410e-01
1.839474426269531250e+03 1.865258679196042806e+02 6.596447243820070527e-01
1.839495300292968750e+03 1.865502473091302136e+02 6.772585470956459242e-01
1.839536926269531250e+03 1.869845548542951406e+02 6.617640267007122157e-01
1.839557800292968750e+03 1.868010771125882457e+02 6.611737642888884103e-01
1.839578613281250000e+03 1.867972385150603998e+02 6.602190653694176570e-01
1.839599426269531250e+03 1.877943515081053647e+02 6.631442958674188537e-01
1.839620300292968750e+03 1.867155934557765704e+02 6.600766105693176566e-01
1.839641113281250000e+03 1.870135502256409836e+02 6.621665367275481051e-01
1.839661926269531250e+03 1.864578076792593606e+02 6.618581424616014619e-01
1.839682800292968750e+03 1.869600008956755346e+02 6.607300110274858529e-01
1.839703613281250000e+03 1.868512406967898016e+02 6.708999256189713822e-01
1.839724426269531250e+03 1.867802394307865086e+02 6.609923806638657862e-01
1.839745300292968750e+03 1.861037885020821250e+02 6.616462956094427694e-01
1.839766113281250000e+03 1.872817236437280997e+02 6.624649803334725640e-01
1.839786926269531250e+03 1.869503528043985909e+02 6.619974452470769322e-01
1.839807800292968750e+03 1.865511586632036085e+02 6.624962680639563395e-01
1.839828613281250000e+03 1.873134183316102792e+02 6.624761820056455086e-01
1.839849426269531250e+03 1.870882746443786573e+02 6.656234794921701559e-01
1.839870300292968750e+03 1.861380406402010692e+02 6.617363072828040815e-01
1.839891113281250000e+03 1.866319269933978262e+02 6.620260540684266282e-01
1.839911926269531250e+03 1.866336457838986860e+02 6.652910648546379591e-01
1.839932800292968750e+03 1.862371671759248954e+02 6.634929683028103486e-01
1.839953613281250000e+03 1.864397640294961036e+02 6.628950290837101189e-01
1.839974426269531250e+03 1.869984952491709294e+02 6.680449280606181039e-01
1.839995300292968750e+03 1.865053733630848285e+02 6.650961740760843455e-01
1.840016113281250000e+03 1.870529561192275594e+02 6.706524527086608067e-01
1.840036926269531250e+03 1.866915675590767307e+02 6.656911288799927107e-01
1.840057800292968750e+03 1.864928413133729634e+02 6.648560662927435194e-01
1.840078613281250000e+03 1.869247395572092501e+02 6.666570354799118414e-01
1.840099426269531250e+03 1.866361299573944450e+02 6.649802877975075077e-01
1.840120300292968750e+03 1.865327352561025123e+02 6.662508865049951989e-01
1.841141052246093750e+03 1.867096897710578958e+02 7.694261740578408615e-01
