1.834849548339843750e+03 1.866692935543442218e+02 6.605842151160346010e-01
1.834870422363281250e+03 1.868272686435500702e+02 6.601181019251232129e-01
1.834891235351562500e+03 1.861308544667197680e+02 6.591479258479411296e-01
1.834912048339843750e+03 1.861291318720566608e+02 6.610041934153034759e-01
1.834932922363281250e+03 1.865129225757328584e+02 6.605263975861886960e-01
1.834953735351562500e+03 1.860763695508871081e+02 6.590602964434044697e-01
1.834974548339843750e+03 1.864599527424483369e+02 6.612845039740095077e-01
1.834995422363281250e+03 1.863245101426491601e+02 6.637130940049629224e-01
1.835016235351562500e+03 1.865546263448178763e+02 6.594823523901255369e-01
1.835037048339843750e+03 1.869904052107583823e+02 6.783670775606540637e-01
1.835057922363281250e+03 1.862913955489227931e+02 6.609421966602296861e-01
1.835078735351562500e+03 1.868049456212196446e+02 6.594858094525908321e-01
1.835099548339843750e+03 1.873565505540244374e+02 6.723644115297212620e-01
1.835120422363281250e+03 1.866508321198884062e+02 6.621939456008515412e-01
1.835141235351562500e+03 1.869495714142251472e+02 6.610447699610926264e-01
1.835162048339843750e+03 1.864998833543614012e+02 6.632392492576907328e-01
1.835182922363281250e+03 1.868478046978036389e+02 6.603086622914670079e-01
1.835203735351562500e+03 1.868788650222352317e+02 6.637529661539760539e-01
1.835224548339843750e+03 1.871929133577301059e+02 6.609074533906017512e-01
1.835245422363281250e+03 1.866002511136799455e+02 6.610293286247428401e-01
1.835266235351562500e+03 1.868331225872739196e+02 6.600390674486987796e-01
1.835287048339843750e+03 1.873768160284985242e+02 6.648244861721149812e-01
1.835307922363281250e+03 1.855379251598256758e+02 6.590618565114453320e-01
1.835328735351562500e+03 1.867385864319766426e+02 6.600044346790445715e-01
1.835349548339843750e+03 1.867294500064369061e+02 6.602369631571083364e-01
1.835370422363281250e+03 1.870234005993682729e+02 6.596914607678608933e-01
1.835391235351562500e+03 1.871107240941096279e+02 6.603740355473584067e-01
1.835412048339843750e+03 1.874434243888019580e+02 6.617428150327374636e-01
1.835432922363281250e+03 1.866213260901619719e+02 6.601917776445725972e-01
1.835453735351562500e+03 1.867265712395987691e+02 6.596945553270856522e-01
1.835474548339843750e+03 1.870702723479299152e+02 6.600709668210545944e-01
1.835495422363281250e+03 1.866457615867948050e+02 6.675120571561972138e-01
1.835516235351562500e+03 1.865821923534052758e+02 6.603425795658608433e-01
1.835537048339843750e+03 1.861116243847513090e+02 6.606127723565525800e-01
1.835557922363281250e+03 1.863674914134999199e+02 6.625677451998531753e-01
1.835578735351562500e+03 1.866373412059474219e+02 6.599294058296772958e-01
1.835599548339843750e+03 1.859132333939134014e+02 6.599588945621911451e-01
1.835620422363281250e+03 1.869594197758252960e+02 6.631549692527598516e-01
1.835641235351562500e+03 1.863748175276652148e+02 6.596869883135496604e-01
1.835662048339843750e+03 1.869031761738117439e+02 6.610315377723458008e-01
1.835682922363281250e+03 1.864022167967276005e+02 6.612234123956581833e-01
1.835703735351562500e+03 1.871605082122462136e+02 6.605875987398081017e-01
1.835724548339843750e+03 1.866568222626581246e+02 6.606478694541030317e-01
1.835745422363281250e+03 1.867499496533664285e+02 6.632874622211316629e-01
1.835766235351562500e+03 1.868700471132341363e+02 6.615071216122049291e-01
1.835787048339843750e+03 1.871121192612110065e+02 6.615741783484394567e-01
1.835807922363281250e+03 1.869929009401162716e+02 6.617608067142081163e-01
1.835828735351562500e+03 1.866766166637423510e+02 6.629597651987406692e-01
1.835849548339843750e+03 1.868393169600187775e+02 6.614173716279849735e-01
1.835870422363281250e+03 1.871536260766231692e+02 6.617059744690427792e-01
1.835891235351562500e+03 1.859630565236585369e+02 6.596360272990664519e-01
1.835912048339843750e+03 1.868188287890342565e+02 6.604097545474654218e-01
1.835932922363281250e+03 1.864741123072792561e+02 6.597264487705587488e-01
1.835953735351562500e+03 1.864542473465878913e+02 6.608055127249889971e-01
1.835974548339843750e+03 1.872756764168930488e+02 6.606439899180154285e-01
1.835995422363281250e+03 1.865887819819721756e+02 6.596854297238621267e-01
1.836016235351562500e+03 1.873761612270502042e+02 6.610295089635993548e-01
1.836037048339843750e+03 1.862699891407249027e+02 6.675469924158411450e-01
1.836057922363281250e+03 1.865444822912066343e+02 6.612167868538855187e-01
1.836078735351562500e+03 1.868590022108232915e+02 6.600393609389814120e-01
1.836099548339843750e+03 1.869820161658936399e+02 6.607000154257648417e-01
1.836120422363281250e+03 1.869285617738337635e+02 6.616992862005189879e-01
1.836141235351562500e+03 1.865454608307289277e+02 6.658627958387768331e-01
1.836162048339843750e+03 1.865986559626213079e+02 6.604284143054856004e-01
1.836182922363281250e+03 1.866244272744980037e+02 6.593890274508308336e-01
1.836203735351562500e+03 1.862791345418540914e+02 6.654700676501257295e-01
1.836224548339843750e+03 1.872187161271075411e+02 6.599407860173474027e-01
1.836245422363281250e+03 1.866619568736443568e+02 6.627993069513320457e-01
1.836266235351562500e+03 1.870164512971745125e+02 6.599759414290432558e-01
1.836287048339843750e+03 1.872813001742990764e+02 6.606738527364589553e-01
1.836307922363281250e+03 1.866098918252576198e+02 6.607490225722277843e-01
1.836328735351562500e+03 1.863703899040527290e+02 6.751745951869789764e-01
1.836349548339843750e+03 1.866366718381708836e+02 6.596190394193145456e-01
1.836370422363281250e+03 1.866814020170650110e+02 6.619424300025955610e-01
1.836391235351562500e+03 1.869040207772279132e+02 6.602221123158401594e-01
1.836412048339843750e+03 1.873131799468378631e+02 6.601411038980532497e-01
1.836432922363281250e+03 1.864066065159819914e+02 6.606869116565717848e-01
1.836453735351562500e+03 1.866305957641320674e+02 6.595795725363604589e-01
1.836474548339843750e+03 1.867720317412371003e+02 6.619581651895307672e-01
1.836495361328125000e+03 1.864512856016706053e+02 6.622492099611805294e-01
1.836516174316406250e+03 1.861534643645470908e+02 6.593489592051837711e-01
1.836537048339843750e+03 1.864402879118892145e+02 6.619924931619174391e-01
1.836557861328125000e+03 1.866750577669686777e+02 6.615674436994453123e-01
1.836578674316406250e+03 1.870535987653015866e+02 6.629574276157113033e-01
1.836599548339843750e+03 1.861475275419795707e+02 6.607713034966586907e-01
1.836620361328125000e+03 1.865300355137084694e+02 6.619592231929715131e-01
1.836641174316406250e+03 1.867813051343079280e+02 6.616176928893798825e-01
1.836662048339843750e+03 1.865641710114922205e+02 6.719999862455184880e-01
1.836682861328125000e+03 1.870955548227403824e+02 6.615006340698524889e-01
1.836703674316406250e+03 1.870384152505329496e+02 6.613190246424562879e-01
1.836724548339843750e+03 1.865719998234086745e+02 6.602846280383966038e-01
1.836745361328125000e+03 1.862343487046996700e+02 6.597792999494602739e-01
1.836766174316406250e+03 1.870160473490899165e+02 6.650935975511796938e-01
1.836787048339843750e+03 1.864541205804226820e+02 6.596073599981921998e-01
1.836807861328125000e+03 1.866447056769935955e+02 6.594524356154675138e-01
1.836828674316406250e+03 1.870153623941620253e+02 6.623122768029144902e-01
1.836849548339843750e+03 1.871685059735119125e+02 6.601629313294478107e-01
1.836870361328125000e+03 1.864765179621180664e+02 6.599373313382634887e-01
1.836891174316406250e+03 1.863917953844174917e+02 6.601696577347074824e-01
1.836912048339843750e+03 1.867754181550552630e+02 6.623037497430280807e-01
1.836932861328125000e+03 1.863727198900882911e+02 6.612187700162078796e-01
1.836953674316406250e+03 1.862201793204694127e+02 6.597292947111212946e-01
1.836974548339843750e+03 1.868588325846775717e+02 6.722420421766299725e-01
1.836995361328125000e+03 1.863295143220670127e+02 6.591378431814228778e-01
1.837016174316406250e+03 1.866427578357013317e+02 6.624962680639563395e-01
1.837037048339843750e+03 1.875747972665594148e+02 6.594824879615439617e-01
1.837057861328125000e+03 1.867970389097665418e+02 6.613026207897194642e-01
1.837078674316406250e+03 1.868208006966926575e+02 6.591616931861081774e-01
1.837099548339843750e+03 1.865929909272902023e+02 6.606104941386029550e-01
1.837120361328125000e+03 1.867691102642258443e+02 6.597636934820148014e-01
1.837141174316406250e+03 1.860939900168818610e+02 6.590104175389649432e-01
1.837162048339843750e+03 1.862563271203136424e+02 6.588749838293309624e-01
1.837182861328125000e+03 1.864471664009246297e+02 6.598515456306199845e-01
1.837203674316406250e+03 1.868936886655986029e+02 6.592483597765044223e-01
1.837224548339843750e+03 1.867606391505431702e+02 6.607357844607122388e-01
1.837245361328125000e+03 1.869046280849997856e+02 6.608196514207735905e-01
1.837266174316406250e+03 1.872283845425110371e+02 6.595972843546279440e-01
1.837287048339843750e+03 1.867156484450174219e+02 6.594751444695788889e-01
1.837307861328125000e+03 1.869394948215977763e+02 6.598851025157229655e-01
1.837328674316406250e+03 1.871748242799535547e+02 6.637961807277875659e-01
1.837349548339843750e+03 1.867856053618099565e+02 6.743778584714026358e-01
1.837370361328125000e+03 1.868662238950432197e+02 6.604142221070623542e-01
1.837391174316406250e+03 1.868492414420446153e+02 6.593096795654143083e-01
1.837412048339843750e+03 1.865078858632031995e+02 6.591453034652116072e-01
1.837432861328125000e+03 1.869605664399075522e+02 6.604688231714306301e-01
1.837453674316406250e+03 1.864351372418211383e+02 6.645957825031825195e-01
1.837474548339843750e+03 1.864934681055298427e+02 6.598898220214987065e-01
1.837495361328125000e+03 1.866491586170607491e+02 6.597961707805096720e-01
1.837516174316406250e+03 1.869724439776300073e+02 6.594343131628938037e-01
1.837537048339843750e+03 1.872147996324740120e+02 6.610302979455184857e-01
1.837557861328125000e+03 1.868457271123922112e+02 6.620007091011329559e-01
1.837578674316406250e+03 1.873577407942267996e+02 6.595476945834614080e-01
1.837599548339843750e+03 1.872701242364479413e+02 6.622704279100942726e-01
1.837620361328125000e+03 1.865661414074925517e+02 6.594101792483244573e-01
1.837641174316406250e+03 1.865555613644322364e+02 6.599109126061452057e-01
1.837662048339843750e+03 1.864178229421674473e+02 6.599280736123369628e-01
1.837682861328125000e+03 1.868013062562937705e+02 6.593570046884533742e-01
1.837703674316406250e+03 1.865285036497036231e+02 6.594702638266082273e-01
1.837724548339843750e+03 1.868585809953688397e+02 6.591053108357890489e-01
1.837745361328125000e+03 1.872281874452315549e+02 6.594686595332993617e-01
1.837766174316406250e+03 1.866556167363548298e+02 6.605471294634941426e-01
1.837787048339843750e+03 1.869660479494504841e+02 6.608748954179773927e-01
1.837807861328125000e+03 1.867485194450615325e+02 6.591427941064522678e-01
1.837828674316406250e+03 1.867216936624759001e+02 6.637315710925357770e-01
1.837849548339843750e+03 1.864932921284103884e+02 6.704335163489210103e-01
1.837870361328125000e+03 1.864490289937087653e+02 6.592959153174811071e-01
1.837891174316406250e+03 1.867196222928346003e+02 6.590274663289544810e-01
1.837911987304687500e+03 1.875572160518647706e+02 6.602160861193191455e-01
1.837932800292968750e+03 1.869162484635467933e+02 6.612379027199317694e-01
1.837953674316406250e+03 1.865694936564420345e+02 6.611261860502715137e-01
1.837974487304687500e+03 1.860422545997889472e+02 6.632891920712812306e-01
1.837995300292968750e+03 1.868128519578743578e+02 6.603940727227827212e-01
1.838016174316406250e+03 1.873436744256270572e+02 6.604334683692770769e-01
1.838036987304687500e+03 1.873338774942891405e+02 6.605145311699145427e-01
1.838057800292968750e+03 1.878233939351198671e+02 6.648642468458748622e-01
1.838078674316406250e+03 1.868856673566193365e+02 6.596564031415813600e-01
1.838099487304687500e+03 1.863971027849034670e+02 6.587557185103980473e-01
1.838120300292968750e+03 1.866134533395256483e+02 6.590138770771115651e-01
1.838141174316406250e+03 1.866581808989886042e+02 6.619235878059510636e-01
1.838161987304687500e+03 1.871604254261884819e+02 6.593630387364813883e-01
1.838182800292968750e+03 1.872146523499452258e+02 6.597510680088477519e-01
1.838203674316406250e+03 1.869076851003841568e+02 6.589871047528162995e-01
1.838224487304687500e+03 1.860309484150421611e+02 6.593019951274510237e-01
1.838245300292968750e+03 1.864469280500898662e+02 6.592185001956007984e-01
1.838266174316406250e+03 1.871190654313618893e+02 6.610043061313806145e-01
1.838286987304687500e+03 1.873290731570248226e+02 6.603984726967875307e-01
1.838307800292968750e+03 1.869771955295322812e+02 6.615928953573465554e-01
1.838328674316406250e+03 1.872125806143923796e+02 6.606030504014201998e-01
1.838349487304687500e+03 1.868775975710738919e+02 6.715315007243881640e-01
1.838370300292968750e+03 1.870333878087648998e+02 6.591445122269944390e-01
1.838391174316406250e+03 1.871428253077440331e+02 6.603723206257227085e-01
1.838411987304687500e+03 1.865926540700699547e+02 6.699111982112028185e-01
1.838432800292968750e+03 1.868571461354392511e+02 6.608042048239683997e-01
1.838453674316406250e+03 1.871022747933036214e+02 6.601337903056370138e-01
1.838474487304687500e+03 1.867184798091596178e+02 6.614863972955663529e-01
1.838495300292968750e+03 1.869939937617693033e+02 6.606525835108983946e-01
1.838516174316406250e+03 1.866498498940587183e+02 6.591045195495617293e-01
1.838536987304687500e+03 1.866600798211738095e+02 6.685096602972322444e-01
1.838557800292968750e+03 1.870622922375251278e+02 6.592700585477120345e-01
1.838578674316406250e+03 1.869100091682551010e+02 6.608052872249977616e-01
1.838599487304687500e+03 1.873782230556167576e+02 6.607174942314274491e-01
1.838620300292968750e+03 1.867081723747521096e+02 6.604306029003574885e-01
1.838641174316406250e+03 1.871921830488624607e+02 6.590185123775323950e-01
1.838661987304687500e+03 1.865544928962573863e+02 6.624860789077969825e-01
1.838682800292968750e+03 1.867273500532114667e+02 6.588930990504708873e-01
1.838703674316406250e+03 1.871327934277211966e+02 6.622080096479624478e-01
1.838745300292968750e+03 1.866357718413570979e+02 6.617833462907249942e-01
1.838766174316406250e+03 1.869990450008862410e+02 6.608809832494555447e-01
1.838786987304687500e+03 1.869190051781260706e+02 6.599821504433347474e-01
1.838807800292968750e+03 1.865872393689336093e+02 6.614900240978486279e-01
1.838828674316406250e+03 1.865315924350389878e+02 6.700216502634425142e-01
1.838849487304687500e+03 1.866317867673648152e+02 6.603543136796615753e-01
1.838870300292968750e+03 1.868309246300386235e+02 6.589641077241088496e-01
1.838891174316406250e+03 1.864608398578713775e+02 6.597673297541599702e-01
1.838911987304687500e+03 1.868381564156771901e+02 6.588357664009147907e-01
1.838932800292968750e+03 1.860978207581154322e+02 6.602076222672810246e-01
1.838953674316406250e+03 1.863585350993792815e+02 6.591243692427969370e-01
1.838974487304687500e+03 1.867041359623134724e+02 6.612003353916524606e-01
1.838995300292968750e+03 1.856664753794262310e+02 6.762489728866928340e-01
1.839016174316406250e+03 1.870337696395067724e+02 6.597608251041333638e-01
1.839036987304687500e+03 1.871579413318016520e+02 6.596151538321481933e-01
1.839057800292968750e+03 1.861466924805460792e+02 6.602437565156974442e-01
1.839078674316406250e+03 1.870185213174100625e+02 6.593311955152451054e-01
1.839099487304687500e+03 1.864341247885557777e+02 6.622800128899833938e-01
1.839120300292968750e+03 1.867715423678807269e+02 6.617429951771540697e-01
1.839141174316406250e+03 1.864822143177735541e+02 6.609942292381383311e-01
1.839161987304687500e+03 1.868053375540528123e+02 6.598265236392916178e-01
1.839182800292968750e+03 1.870866105210876356e+02 6.591410533744936906e-01
1.841141052246093750e+03 1.867655483171723176e+02 7.694261740578408615e-01
