1.946994628906250000e+03 4.528616213880129180e+03 2.772668350378199253e+00
1.947015441894531250e+03 4.528884769055577635e+03 2.775988799564511389e+00
1.947036315917968750e+03 4.526558010556505906e+03 2.782537012530962972e+00
1.947057128906250000e+03 4.525888623957804157e+03 2.771957905420832535e+00
1.947077941894531250e+03 4.529708678878216233e+03 2.768591631284594623e+00
1.947098815917968750e+03 4.528922324109077636e+03 2.776080867831701049e+00
1.947119628906250000e+03 4.527498826266001743e+03 2.768928063998086664e+00
1.947140441894531250e+03 4.527798945573587844e+03 2.760793916847117391e+00
1.947161315917968750e+03 4.528918028006925852e+03 2.766732204381059379e+00
1.947182128906250000e+03 4.529189376710676697e+03 2.769652801127597375e+00
1.947202941894531250e+03 4.529542860093569288e+03 2.761047627055869924e+00
1.947223815917968750e+03 4.527813997250968896e+03 2.756525274184736585e+00
1.947244628906250000e+03 4.528348952823751461e+03 2.759115457047088160e+00
1.947265441894531250e+03 4.527721921955590005e+03 2.761968145480973913e+00
1.947286315917968750e+03 4.528818432502190262e+03 2.759612795302772259e+00
1.947307128906250000e+03 4.528181879245077653e+03 2.762954457043321543e+00
1.947327941894531250e+03 4.528954012077949301e+03 2.759718455176770835e+00
1.947348815917968750e+03 4.527660336603044925e+03 2.756960642713934817e+00
1.947369628906250000e+03 4.528906939785261784e+03 2.753787553542423439e+00
1.947390441894531250e+03 4.527298236533634736e+03 2.751707760530764268e+00
1.947411315917968750e+03 4.528878025501608136e+03 2.748887270439793529e+00
1.947432128906250000e+03 4.526725263037818877e+03 2.750119900257040673e+00
1.947452941894531250e+03 4.530491509578440855e+03 2.748721605876769836e+00
1.947473815917968750e+03 4.527251318716716014e+03 2.751718071130663912e+00
1.947494628906250000e+03 4.529333837906168810e+03 2.749433285667063576e+00
1.947515441894531250e+03 4.531559491295938642e+03 2.762284756383364126e+00
1.947536315917968750e+03 4.527234239042452828e+03 2.751514451291376062e+00
1.947557128906250000e+03 4.530676834088772921e+03 2.752744172480613205e+00
1.947577941894531250e+03 4.528208679557276810e+03 2.754182063149619886e+00
1.947598815917968750e+03 4.528058887074457743e+03 2.755182238469044087e+00
1.947619628906250000e+03 4.524759868116927464e+03 2.756440596791695175e+00
1.947640441894531250e+03 4.523141954852627350e+03 2.755781684932121944e+00
1.947661315917968750e+03 4.527429793524154775e+03 2.759606574807972112e+00
1.947682128906250000e+03 4.524673628522130457e+03 2.750828011442219445e+00
1.947702941894531250e+03 4.525409189247973700e+03 2.756517143883993270e+00
1.947723815917968750e+03 4.526764069243517952e+03 2.746542664648436105e+00
1.947744628906250000e+03 4.528153471334714595e+03 2.748852056713803282e+00
1.947765441894531250e+03 4.528599199312086057e+03 2.751891179467158999e+00
1.947786315917968750e+03 4.529372690491667527e+03 2.751847773444761280e+00
1.947807128906250000e+03 4.525611858646286237e+03 2.758406188863197439e+00
1.947827941894531250e+03 4.523437281842092489e+03 2.758276708507650721e+00
1.947848815917968750e+03 4.526355571432532997e+03 2.757450328528246786e+00
1.947869628906250000e+03 4.524234565344234397e+03 2.754805094891441541e+00
1.947890441894531250e+03 4.524025274325616920e+03 2.760104688372813975e+00
1.947911315917968750e+03 4.524999498287021197e+03 2.747655649540336587e+00
1.947932128906250000e+03 4.519198048114565609e+03 2.756677669640031247e+00
1.947952941894531250e+03 4.524533835450854895e+03 2.752974029108129272e+00
1.947973815917968750e+03 4.526252406964902548e+03 2.744223596805019039e+00
1.947994628906250000e+03 4.524463125196276451e+03 2.749675037951040402e+00
1.948015441894531250e+03 4.524968381340011547e+03 2.747405301962109636e+00
1.948036315917968750e+03 4.526154326687753382e+03 2.754139905175307490e+00
1.948057128906250000e+03 4.530064057416641845e+03 2.753302844881678535e+00
1.948077941894531250e+03 4.522950743296925793e+03 2.751792150355350408e+00
1.948098815917968750e+03 4.527075302015820853e+03 2.745298875613158440e+00
1.948119628906250000e+03 4.525267064759941604e+03 2.745390149376977451e+00
1.948140441894531250e+03 4.525295025201554381e+03 2.742202976107058543e+00
1.948161315917968750e+03 4.522186393527532346e+03 2.745839352714489756e+00
1.948182128906250000e+03 4.525357283806097257e+03 2.737660205629847354e+00
1.948202941894531250e+03 4.524802924598629943e+03 2.736317407885195951e+00
1.948223815917968750e+03 4.526678386001321087e+03 2.739224650952347240e+00
1.948244628906250000e+03 4.524699775120372578e+03 2.737288748197661548e+00
1.948265441894531250e+03 4.525693498665586958e+03 2.740704083579396322e+00
1.948286315917968750e+03 4.524318886502413079e+03 2.739972385490096585e+00
1.948307128906250000e+03 4.523710390265856404e+03 2.738101273089721843e+00
1.948327941894531250e+03 4.527514077392852414e+03 2.741560470317670806e+00
1.948348815917968750e+03 4.522512503843126979e+03 2.736317843541087758e+00
1.948369628906250000e+03 4.523515207658372674e+03 2.732825052484438189e+00
1.948390441894531250e+03 4.531073184453525755e+03 2.736261381959485206e+00
1.948411315917968750e+03 4.522651830045781026e+03 2.738856104262722635e+00
1.948432128906250000e+03 4.523337732082492039e+03 2.737272460399391427e+00
1.948452941894531250e+03 4.525379340687115473e+03 2.732034695333785290e+00
1.948473815917968750e+03 4.528316612340193387e+03 2.740856923780543131e+00
1.948494628906250000e+03 4.524308635134470933e+03 2.730192899072114709e+00
1.948515441894531250e+03 4.528782750185636360e+03 2.734381452280333580e+00
1.948536315917968750e+03 4.525298009012779403e+03 2.730920320424744308e+00
1.948557128906250000e+03 4.528529905353060713e+03 2.733160741133118687e+00
1.948577941894531250e+03 4.525113188056337094e+03 2.729960949656901281e+00
1.948598815917968750e+03 4.522018820258203050e+03 2.729520051708175465e+00
1.948619628906250000e+03 4.526828954553681797e+03 2.729149320901585796e+00
1.948640441894531250e+03 4.524533011238956533e+03 2.728116966838741941e+00
1.948661315917968750e+03 4.525706233678302851e+03 2.728445807227942055e+00
1.948682128906250000e+03 4.525499502143453356e+03 2.726700568870563224e+00
1.948702941894531250e+03 4.521727175485022599e+03 2.741417409896421464e+00
1.948723815917968750e+03 4.521760190158564001e+03 2.728349247790671228e+00
1.948744628906250000e+03 4.521268494220321372e+03 2.726940839253722437e+00
1.948765441894531250e+03 4.524565093668320515e+03 2.744158957206336957e+00
1.948786315917968750e+03 4.521198627720569675e+03 2.728233546733574766e+00
1.948807128906250000e+03 4.523858508886575692e+03 2.727839479657137467e+00
1.948827941894531250e+03 4.521956280162423354e+03 2.730534761474053163e+00
1.948848815917968750e+03 4.523286058938012502e+03 2.733387272775519516e+00
1.948869628906250000e+03 4.523320563663739449e+03 2.738970050894544705e+00
1.948890441894531250e+03 4.520260423626694319e+03 2.728824147480880757e+00
1.948911315917968750e+03 4.522452069705467693e+03 2.734950762485089726e+00
1.948932128906250000e+03 4.522272250265581533e+03 2.733937517318619115e+00
1.948952941894531250e+03 4.523436077385762474e+03 2.728830350775399260e+00
1.948973815917968750e+03 4.525755864559491783e+03 2.732979554642469111e+00
1.948994628906250000e+03 4.525431764112798191e+03 2.736948948967695028e+00
1.949015441894531250e+03 4.524017814543849454e+03 2.722336519095216900e+00
1.949036315917968750e+03 4.522701568054685595e+03 2.725121059703414783e+00
1.949057128906250000e+03 4.521210900330799632e+03 2.724471550193490188e+00
1.949077941894531250e+03 4.521600557166661019e+03 2.725493213220326005e+00
1.949098815917968750e+03 4.522266053918786383e+03 2.733897227372529493e+00
1.949119628906250000e+03 4.521330814489625482e+03 2.723687872701123336e+00
1.949140441894531250e+03 4.520240627581051740e+03 2.726245413544166940e+00
1.949161315917968750e+03 4.516235649163152630e+03 2.726902456868844915e+00
1.949182128906250000e+03 4.518150298280648713e+03 2.722637860579485647e+00
1.949202941894531250e+03 4.522525513163863252e+03 2.727187120654622987e+00
1.949223815917968750e+03 4.519177369184651980e+03 2.718171332151484432e+00
1.949244628906250000e+03 4.520995482377848930e+03 2.716912536572400949e+00
1.949265441894531250e+03 4.520707650080683379e+03 2.720137581851859387e+00
1.949286315917968750e+03 4.521292810186088900e+03 2.716326455498638381e+00
1.949307128906250000e+03 4.522382366553451902e+03 2.720985370572825968e+00
1.949327941894531250e+03 4.517543364975579607e+03 2.717442516010196041e+00
1.949348815917968750e+03 4.518308857922038442e+03 2.717326438295465607e+00
1.949369628906250000e+03 4.521402861333836881e+03 2.722854147331729813e+00
1.949390441894531250e+03 4.520536726314605403e+03 2.726199150468269661e+00
1.949411315917968750e+03 4.524620538751019922e+03 2.716342956665733332e+00
1.949432128906250000e+03 4.519680029945595379e+03 2.716770898734550688e+00
1.949452941894531250e+03 4.523448065951645731e+03 2.722152247362113364e+00
1.949473815917968750e+03 4.521814362247094323e+03 2.717591312843072870e+00
1.949494628906250000e+03 4.521898887174441370e+03 2.726466136202302160e+00
1.949515441894531250e+03 4.521933630448202166e+03 2.720068425552022440e+00
1.949536315917968750e+03 4.522682287823957267e+03 2.729897719063678174e+00
1.949557128906250000e+03 4.521845452293957351e+03 2.712675125867632708e+00
1.949577941894531250e+03 4.522654138032412448e+03 2.712014196111157460e+00
1.949598815917968750e+03 4.521553623069765308e+03 2.717611578762439972e+00
1.949619628906250000e+03 4.515995712710320731e+03 2.709850346138697130e+00
1.949640441894531250e+03 4.520378410385376810e+03 2.711370691872942551e+00
1.949661315917968750e+03 4.520554693597860933e+03 2.711055786014746172e+00
1.949682128906250000e+03 4.520565543217657250e+03 2.710870483625453353e+00
1.949702941894531250e+03 4.518573373638711928e+03 2.711526592351447551e+00
1.949723815917968750e+03 4.517322879449371612e+03 2.717029333967862392e+00
1.949744628906250000e+03 4.518778305597123108e+03 2.713581829298559622e+00
1.949765441894531250e+03 4.516396944713611447e+03 2.713489309868702737e+00
1.949786315917968750e+03 4.518854664438220425e+03 2.713661430386010487e+00
1.949807128906250000e+03 4.521346821340159295e+03 2.714362627388136051e+00
1.949827941894531250e+03 4.523474285203691579e+03 2.712490109895879353e+00
1.949848815917968750e+03 4.517125192655262254e+03 2.716812407986014755e+00
1.949869628906250000e+03 4.518464234359240436e+03 2.710460873789907410e+00
1.949911315917968750e+03 4.524357962183407835e+03 2.716485055653107938e+00
1.949932128906250000e+03 4.525615591855534149e+03 2.721679424700606198e+00
1.949952941894531250e+03 4.524561539536206510e+03 2.714390998246849040e+00
1.949973815917968750e+03 4.524444138024617132e+03 2.722541795730286207e+00
1.949994628906250000e+03 4.525426323748525647e+03 2.716697005432098244e+00
1.950015441894531250e+03 4.523000603475944445e+03 2.712742361324975260e+00
1.950036315917968750e+03 4.524397635540908595e+03 2.725556371043952986e+00
1.950057128906250000e+03 4.523060132739627988e+03 2.715023775786941318e+00
1.950077941894531250e+03 4.523801046851614956e+03 2.716920609882230497e+00
1.950098815917968750e+03 4.522497460549898278e+03 2.713715287192565384e+00
1.950119628906250000e+03 4.522719341376207922e+03 2.713276845904817325e+00
1.950140441894531250e+03 4.524978716064308173e+03 2.713674345574078828e+00
1.950161315917968750e+03 4.522701156441224157e+03 2.712623357824450299e+00
1.950182128906250000e+03 4.527017092708505515e+03 2.707023147196567336e+00
1.950202941894531250e+03 4.525458740611424219e+03 2.709588058524655896e+00
1.950223815917968750e+03 4.524311742525351292e+03 2.708033784782365672e+00
1.950244628906250000e+03 4.526605239843293020e+03 2.706809735283158158e+00
1.950265441894531250e+03 4.526160413957604760e+03 2.709491267014048077e+00
1.950286315917968750e+03 4.528019559228292565e+03 2.716268788398684464e+00
1.950307128906250000e+03 4.528042883460820121e+03 2.715091919019160027e+00
1.950327941894531250e+03 4.526447906857769340e+03 2.708934560701420580e+00
1.950348815917968750e+03 4.523816776290585040e+03 2.708671568266239227e+00
1.950369628906250000e+03 4.525867359485141606e+03 2.707363355997888021e+00
1.950390441894531250e+03 4.525164664210033152e+03 2.707151644232702825e+00
1.950411315917968750e+03 4.526979203654617777e+03 2.707632287087982537e+00
1.950432128906250000e+03 4.523786693047926747e+03 2.713267355811090464e+00
1.950452941894531250e+03 4.526392298205135376e+03 2.705785511496137108e+00
1.950473815917968750e+03 4.523075569039851871e+03 2.714226917476135092e+00
1.950494628906250000e+03 4.526794316098928903e+03 2.705599319431302607e+00
1.950515441894531250e+03 4.528549389515386792e+03 2.707727472078627962e+00
1.950536315917968750e+03 4.527559549220663030e+03 2.705634831732080858e+00
1.950557128906250000e+03 4.525226620604030359e+03 2.706227985671367797e+00
1.950577941894531250e+03 4.523419582336727217e+03 2.702503640086839187e+00
1.950598815917968750e+03 4.527624686568455218e+03 2.710493771518967421e+00
1.950619628906250000e+03 4.524050767971773894e+03 2.700266390480636769e+00
1.950640441894531250e+03 4.529173525129494010e+03 2.702496053038192958e+00
1.950661315917968750e+03 4.529457555182657416e+03 2.715952431415302293e+00
1.950682128906250000e+03 4.527316358259999106e+03 2.709149829347126115e+00
1.950702941894531250e+03 4.527169910169848663e+03 2.702753295038289760e+00
1.950723815917968750e+03 4.527565793702186966e+03 2.703408728025220142e+00
1.950744628906250000e+03 4.527588447141600227e+03 2.699254522900838893e+00
1.950765441894531250e+03 4.525722018303215918e+03 2.704086750027144159e+00
1.950786315917968750e+03 4.531330124484139560e+03 2.702611885542526959e+00
1.950807128906250000e+03 4.525226242858914702e+03 2.699889170173376485e+00
1.950827941894531250e+03 4.527327408399711203e+03 2.701222185506255702e+00
1.950848815917968750e+03 4.525811311880551330e+03 2.700172178641858878e+00
1.950869628906250000e+03 4.523743133843198848e+03 2.700562955306491375e+00
1.950890441894531250e+03 4.526574863497203296e+03 2.699362545351238651e+00
1.950911315917968750e+03 4.528319221310530338e+03 2.699603305920775131e+00
1.950932128906250000e+03 4.528927993000064816e+03 2.700576992548422872e+00
1.950952941894531250e+03 4.529012619995983187e+03 2.705758372134822842e+00
1.950973815917968750e+03 4.521627526650791879e+03 2.697532380964146714e+00
1.950994628906250000e+03 4.524323594051790678e+03 2.700757527929971591e+00
1.951015441894531250e+03 4.530016259599844489e+03 2.702115526402170786e+00
1.951036315917968750e+03 4.522368026863786326e+03 2.713902943016302860e+00
1.951057128906250000e+03 4.526241598334869195e+03 2.708100783316621296e+00
1.951077941894531250e+03 4.525261616692663665e+03 2.701394822855895939e+00
1.951098815917968750e+03 4.523799662434063066e+03 2.708743832118639450e+00
1.951119628906250000e+03 4.526493873429266387e+03 2.709577323636680024e+00
1.951140441894531250e+03 4.522885400003704490e+03 2.705569975168531371e+00
1.951161315917968750e+03 4.521574389977156898e+03 2.694420796931823237e+00
1.951182128906250000e+03 4.521893508408520574e+03 2.694578208967623123e+00
1.951202941894531250e+03 4.524314286624924534e+03 2.714884322707166842e+00
1.951223815917968750e+03 4.522485360418696473e+03 2.699236415689297175e+00
1.951244628906250000e+03 4.524875644000363536e+03 2.696884360357950428e+00
1.951265441894531250e+03 4.525139485610696283e+03 2.694793739706351943e+00
1.951286315917968750e+03 4.523467901125688513e+03 2.694001694535003377e+00
1.951307128906250000e+03 4.522895699063171378e+03 2.699628564222423588e+00
1.951327941894531250e+03 4.524255235125155195e+03 2.694553876623114963e+00
1.951348815917968750e+03 4.523667841017970204e+03 2.692589487272921911e+00
1.951369628906250000e+03 4.523847062449652185e+03 2.696915390401752877e+00
1.951390441894531250e+03 4.521625628922011856e+03 2.694760561835915613e+00
1.951411315917968750e+03 4.521309526375435780e+03 2.694397967441317654e+00
1.951432128906250000e+03 4.521069557946419991e+03 2.693467899429348833e+00
1.951452941894531250e+03 4.522035751327272010e+03 2.692903985024084346e+00
1.951473815917968750e+03 4.522361727295575292e+03 2.701323774566885216e+00
1.951494628906250000e+03 4.520599529055769381e+03 2.697165032236738202e+00
1.951515441894531250e+03 4.522113739376879494e+03 2.692561417979821403e+00
1.951536315917968750e+03 4.524523169889346718e+03 2.690442536975894416e+00
1.951557128906250000e+03 4.522036593712122340e+03 2.692384495006501677e+00
1.951577941894531250e+03 4.522216564376409224e+03 2.696578018969622903e+00
1.951598815917968750e+03 4.522528896563931085e+03 2.695440759233199035e+00
1.951619628906250000e+03 4.522461408587600999e+03 2.691119218865356100e+00
1.951640441894531250e+03 4.519847586760415652e+03 2.687981584559664405e+00
1.951661315917968750e+03 4.522332936082603737e+03 2.688032851512295984e+00
1.951682128906250000e+03 4.524377660216761797e+03 2.691813002191929982e+00
1.951702941894531250e+03 4.520731039157788473e+03 2.687441625626481034e+00
1.951723815917968750e+03 4.521345392984321734e+03 2.693990720538928407e+00
1.951744628906250000e+03 4.522125646835780572e+03 2.687785643545521630e+00
1.951765441894531250e+03 4.518791596271936214e+03 2.701261021045689326e+00
1.951786315917968750e+03 4.518056229176936540e+03 2.686871033634755435e+00
1.951807128906250000e+03 4.519497410089725236e+03 2.688877817092603539e+00
1.951827941894531250e+03 4.520304591376921053e+03 2.685978658470645097e+00
1.951848815917968750e+03 4.520551224622820882e+03 2.700991367313581470e+00
1.951869628906250000e+03 4.520920898655715064e+03 2.692189937154294554e+00
1.951890441894531250e+03 4.519229337702377052e+03 2.688017329614271755e+00
1.951911315917968750e+03 4.522257732627343103e+03 2.684880243965916069e+00
1.951932128906250000e+03 4.517339089065131702e+03 2.685009978291814647e+00
1.951952941894531250e+03 4.521273698635968685e+03 2.692449580635205564e+00
1.951973815917968750e+03 4.514425655307545640e+03 2.683839567383976554e+00
1.951994628906250000e+03 4.518043900507746002e+03 2.692225449217669819e+00
1.952015441894531250e+03 4.515825366521036813e+03 2.683810429383550744e+00
1.952036315917968750e+03 4.517638918006243330e+03 2.696452643251834314e+00
1.952057128906250000e+03 4.515947414098687659e+03 2.687705719637079937e+00
1.952077941894531250e+03 4.516991733762881267e+03 2.686195411748761419e+00
1.952098815917968750e+03 4.514677213677638974e+03 2.690219656332249354e+00
1.952119628906250000e+03 4.516745613138929912e+03 2.684641626548017523e+00
1.952140441894531250e+03 4.514724768647794008e+03 2.683780669209002490e+00
1.952161315917968750e+03 4.516707663027067611e+03 2.686208015209649247e+00
1.952182128906250000e+03 4.517345522150247234e+03 2.692750902165304439e+00
1.952202941894531250e+03 4.516081807588727315e+03 2.683951852329653498e+00
1.952223815917968750e+03 4.512850411755028290e+03 2.684379362695632487e+00
1.952244628906250000e+03 4.514692005153751779e+03 2.683551815765887305e+00
1.952265441894531250e+03 4.515021490942611308e+03 2.682986261498263580e+00
1.952286315917968750e+03 4.517215791187318246e+03 2.700655917569159570e+00
1.952307128906250000e+03 4.511945379461861194e+03 2.683284291911134822e+00
1.952327941894531250e+03 4.515649174452210900e+03 2.684082253317141120e+00
1.952348815917968750e+03 4.514152537452364413e+03 2.685525212980817145e+00
1.952369628906250000e+03 4.512474618681795619e+03 2.686801908447896459e+00
1.952390441894531250e+03 4.516476624077547058e+03 2.692129361880411853e+00
1.952411315917968750e+03 4.509114943492073508e+03 2.683216851432989269e+00
1.952432128906250000e+03 4.513752765490885395e+03 2.684614895103162979e+00
1.952452941894531250e+03 4.516695687919858756e+03 2.686370168547997928e+00
1.952473815917968750e+03 4.513014711805022671e+03 2.682835367646288827e+00
1.952494628906250000e+03 4.513883023200424759e+03 2.684323762664476920e+00
1.952515441894531250e+03 4.510396255620195006e+03 2.696858899542530441e+00
1.952536315917968750e+03 4.515331624865025333e+03 2.684578394261889489e+00
1.952557128906250000e+03 4.513408429648802667e+03 2.685071957297054723e+00
1.952577941894531250e+03 4.513530960978574512e+03 2.684343835652007293e+00
1.952598815917968750e+03 4.512791014362921487e+03 2.683196770014493637e+00
1.952619628906250000e+03 4.511297835570631833e+03 2.693574914751883487e+00
1.952640441894531250e+03 4.512497077334426649e+03 2.688398166764730757e+00
1.952661315917968750e+03 4.510832863506084323e+03 2.686074522028498279e+00
1.952682128906250000e+03 4.510994527722376006e+03 2.694818777668791299e+00
1.952702941894531250e+03 4.512579577645433346e+03 2.689848915735536750e+00
1.952723815917968750e+03 4.513379015569056719e+03 2.683547995453516855e+00
1.952744628906250000e+03 4.510674951908678850e+03 2.691020256899002039e+00
1.952765441894531250e+03 4.511657535312459004e+03 2.683119997188259109e+00
1.952786315917968750e+03 4.509630221960293056e+03 2.686251150550791333e+00
1.952807128906250000e+03 4.509936155156072346e+03 2.688301587880102872e+00
1.952827941894531250e+03 4.510628667402678730e+03 2.698422879089434012e+00
1.952848815917968750e+03 4.510206330457190234e+03 2.688575529417087218e+00
1.952869628906250000e+03 4.509810124516533506e+03 2.688230725683582012e+00
1.952890441894531250e+03 4.506739483364976877e+03 2.687299499129648606e+00
1.952911315917968750e+03 4.511064397454935715e+03 2.694337618786853294e+00
1.952932128906250000e+03 4.508003002755634952e+03 2.682771204084607675e+00
1.952952941894531250e+03 4.506870436129443078e+03 2.683049709028773044e+00
1.952973815917968750e+03 4.507880504736357580e+03 2.685166610151720423e+00
1.952994628906250000e+03 4.509096997865187404e+03 2.691926460208225791e+00
1.953015441894531250e+03 4.508415741742317550e+03 2.691711231331242793e+00
1.953036315917968750e+03 4.508973457350090939e+03 2.699881752391795509e+00
1.953057128906250000e+03 4.506935820396023701e+03 2.681767226618237299e+00
1.953077941894531250e+03 4.508416654248748273e+03 2.688392845704375755e+00
1.953098815917968750e+03 4.507648038326363348e+03 2.683506238196258220e+00
1.953119628906250000e+03 4.507536925216957570e+03 2.686516071560467456e+00
1.953140441894531250e+03 4.506651999024901670e+03 2.682918280336246575e+00
1.953161315917968750e+03 4.507748603498137527e+03 2.688682828141280901e+00
1.953182128906250000e+03 4.508479593881747860e+03 2.686736863483711879e+00
1.953202941894531250e+03 4.504502423292769890e+03 2.681487521519346107e+00
1.953223815917968750e+03 4.507700365495536971e+03 2.688232676857931214e+00
1.953244628906250000e+03 4.506459531243873244e+03 2.683820023638136210e+00
1.953265441894531250e+03 4.508378328075925310e+03 2.684062977820880214e+00
1.953286315917968750e+03 4.506000292272875413e+03 2.682040235469354883e+00
1.953307128906250000e+03 4.506195842700666617e+03 2.683602367759316376e+00
1.953327941894531250e+03 4.505411052518936231e+03 2.684239649885300061e+00
1.953348815917968750e+03 4.501566941825408321e+03 2.689998175326157259e+00
1.953369628906250000e+03 4.505273454590256733e+03 2.682840344257305443e+00
1.953390441894531250e+03 4.501548956844235363e+03 2.683589663217866850e+00
1.953411315917968750e+03 4.503457799465185417e+03 2.689715869178225915e+00
1.953432128906250000e+03 4.504833025287794044e+03 2.683092628566296156e+00
1.953452941894531250e+03 4.503438430926098590e+03 2.692920718250259693e+00
1.953473815917968750e+03 4.505963162072021078e+03 2.683764234344301336e+00
1.953494628906250000e+03 4.503086734553530732e+03 2.681533311223345706e+00
1.953515441894531250e+03 4.505798920357417956e+03 2.685155156090663020e+00
1.953536315917968750e+03 4.504340775920507440e+03 2.682575682383915527e+00
1.953557128906250000e+03 4.502595107266130981e+03 2.684937253250817335e+00
1.953577941894531250e+03 4.505494910445449023e+03 2.685231693152500654e+00
1.953598815917968750e+03 4.503768494303628358e+03 2.687228433062351485e+00
1.953619628906250000e+03 4.500387129622661632e+03 2.686959944289831981e+00
1.953640441894531250e+03 4.500857006421701954e+03 2.683800479749975931e+00
1.953661315917968750e+03 4.504704025598301996e+03 2.681817278839805585e+00
1.953682128906250000e+03 4.501343125980371951e+03 2.686961186533633583e+00
1.953702941894531250e+03 4.505027076812081759e+03 2.687030041434780525e+00
1.953723815917968750e+03 4.502332792396575314e+03 2.689666229869532632e+00
1.953744628906250000e+03 4.500906862053381701e+03 2.682847986891963910e+00
1.953765441894531250e+03 4.502053070590023708e+03 2.680408703257360248e+00
1.953786315917968750e+03 4.503693208319780751e+03 2.683048731557189814e+00
1.953807128906250000e+03 4.500904007517660830e+03 2.683195792596483553e+00
1.953827941894531250e+03 4.498044200923197423e+03 2.679851293423667347e+00
1.953848815917968750e+03 4.499771566288852227e+03 2.686597362015677781e+00
1.953869628906250000e+03 4.499836797952722918e+03 2.683170113032110837e+00
1.953890441894531250e+03 4.503728589348970672e+03 2.685270316015589298e+00
1.953911315917968750e+03 4.499165671446899978e+03 2.680253750331899720e+00
1.953932128906250000e+03 4.498016554171075768e+03 2.680703373744087070e+00
1.953952941894531250e+03 4.495195745451514085e+03 2.680400164178963429e+00
1.953973815917968750e+03 4.501216124486946683e+03 2.681292795404392137e+00
1.953994628906250000e+03 4.500446677794102470e+03 2.682115350255315889e+00
1.954015441894531250e+03 4.500454152216103466e+03 2.682200685211132640e+00
1.954036315917968750e+03 4.501766484039789248e+03 2.683644034679451451e+00
1.954057128906250000e+03 4.499881365472996549e+03 2.682858739864327102e+00
1.954077941894531250e+03 4.496636646366024252e+03 2.683352974608508745e+00
1.954098815917968750e+03 4.499084965526995802e+03 2.682983417876332322e+00
1.954119628906250000e+03 4.497524510593911145e+03 2.687067307526821658e+00
1.954140441894531250e+03 4.496519188642046174e+03 2.682221396306601058e+00
1.954161315917968750e+03 4.497801413344182947e+03 2.683344356048247725e+00
1.954182128906250000e+03 4.498813038082672392e+03 2.680663350978958359e+00
1.954202941894531250e+03 4.500842330442116690e+03 2.687381741782904232e+00
1.954223815917968750e+03 4.496756598366876460e+03 2.682014722631497872e+00
1.954244628906250000e+03 4.496687499658146407e+03 2.687382185371836041e+00
1.954265441894531250e+03 4.494223328319689244e+03 2.682681354745403368e+00
1.954286315917968750e+03 4.496646436995042677e+03 2.687244403128829173e+00
1.954307128906250000e+03 4.494344559378145277e+03 2.680201533981418471e+00
1.954327941894531250e+03 4.494116594730774523e+03 2.685274577814726449e+00
1.954348815917968750e+03 4.493384334084105831e+03 2.690505542828107721e+00
1.954369628906250000e+03 4.494387621328045498e+03 2.684907949563976270e+00
1.954390441894531250e+03 4.491007743816084258e+03 2.683853603259091170e+00
1.954411315917968750e+03 4.495024745470524067e+03 2.680342168885059717e+00
1.954432128906250000e+03 4.493071940001676012e+03 2.691797767808406405e+00
1.954452941894531250e+03 4.491567007369621933e+03 2.688020434001046954e+00
1.954473815917968750e+03 4.492151756008796838e+03 2.680004401416864912e+00
1.954494628906250000e+03 4.491318901426670891e+03 2.679465059440175434e+00
1.954515441894531250e+03 4.491257028607744360e+03 2.690010583707842073e+00
1.954536315917968750e+03 4.488265779321945956e+03 2.680521754533224943e+00
1.954557128906250000e+03 4.489074757217877050e+03 2.688620577667428790e+00
1.954577941894531250e+03 4.491526639021794836e+03 2.686980707432235604e+00
1.954598815917968750e+03 4.490850640453304550e+03 2.679832699236733617e+00
1.954619628906250000e+03 4.489536216887809132e+03 2.678682811782711948e+00
1.954640441894531250e+03 4.492437464308505696e+03 2.681449644396584731e+00
1.954661315917968750e+03 4.490906309210965446e+03 2.682753341102527944e+00
1.954682128906250000e+03 4.492160529761442376e+03 2.686623541278395866e+00
1.954702941894531250e+03 4.490047743535445989e+03 2.679710365842903563e+00
1.954723815917968750e+03 4.492189822254735191e+03 2.689303125923254267e+00
1.954744628906250000e+03 4.490393740739573332e+03 2.679782876855855367e+00
1.954765441894531250e+03 4.488221491380908446e+03 2.684721020034263717e+00
1.954786315917968750e+03 4.486124830028389624e+03 2.683469811122042081e+00
1.954807128906250000e+03 4.485041450177857769e+03 2.681907868318363697e+00
1.954827941894531250e+03 4.484751033224842104e+03 2.690194841440320062e+00
1.954848815917968750e+03 4.485120491978292193e+03 2.682506357631633254e+00
1.954869628906250000e+03 4.484902907582621992e+03 2.683734917849273760e+00
