1.936223693847656250e+03 4.512240491878539615e+03 2.701748094863198890e+00
1.936244506835937500e+03 4.512792677331052801e+03 2.695879182813810448e+00
1.936265319824218750e+03 4.515916607403734815e+03 2.697137806133731441e+00
1.936286193847656250e+03 4.513306319934221392e+03 2.708338742373029184e+00
1.936307006835937500e+03 4.513566609571115805e+03 2.699324830726855140e+00
1.936327819824218750e+03 4.513964408691867902e+03 2.695137703797644502e+00
1.936348693847656250e+03 4.517094064440076181e+03 2.701655876174203108e+00
1.936369506835937500e+03 4.508911639332705818e+03 2.696104071660099688e+00
1.936390319824218750e+03 4.518240854714514171e+03 2.704054567886827964e+00
1.936411193847656250e+03 4.513838255227487934e+03 2.697434891700742909e+00
1.936432006835937500e+03 4.515859324551559439e+03 2.696232116385242961e+00
1.936452819824218750e+03 4.514365957944899492e+03 2.703451677108171136e+00
1.936473693847656250e+03 4.516290468910110576e+03 2.694323283570548178e+00
1.936494506835937500e+03 4.515910144353597389e+03 2.697517355650043580e+00
1.936515319824218750e+03 4.518108582332619335e+03 2.700916777485713016e+00
1.936536193847656250e+03 4.517044228478668629e+03 2.695888026614732702e+00
1.936557006835937500e+03 4.514504110285258321e+03 2.699987630462568955e+00
1.936577819824218750e+03 4.510575599316870466e+03 2.697521421331530611e+00
1.936598693847656250e+03 4.514067778959023599e+03 2.701758860859019062e+00
1.936619506835937500e+03 4.516570070660333840e+03 2.697136922164741879e+00
1.936640319824218750e+03 4.516964393623253272e+03 2.699515341599082241e+00
1.936661193847656250e+03 4.518140458028865396e+03 2.711569324927529667e+00
1.936682006835937500e+03 4.514031329142071627e+03 2.692064977017571969e+00
1.936702819824218750e+03 4.513253681010959554e+03 2.693977356983344063e+00
1.936723693847656250e+03 4.513479900358677696e+03 2.694395047376253682e+00
1.936744506835937500e+03 4.517912912515947028e+03 2.695141596144180696e+00
1.936765319824218750e+03 4.514947509289364461e+03 2.694345228808961323e+00
1.936786193847656250e+03 4.516856772587679188e+03 2.696030407816162544e+00
1.936807006835937500e+03 4.515382768863540150e+03 2.700205290018862669e+00
1.936827819824218750e+03 4.517867026625889594e+03 2.696471476506751674e+00
1.936848693847656250e+03 4.513174783655445026e+03 2.700129707187865602e+00
1.936869506835937500e+03 4.515670579252619063e+03 2.695040216375870656e+00
1.936890319824218750e+03 4.515549035650613405e+03 2.701809425167118306e+00
1.936911193847656250e+03 4.512750464743311568e+03 2.690454943308182578e+00
1.936932006835937500e+03 4.517338930418581185e+03 2.696608522053157930e+00
1.936952819824218750e+03 4.512163092766054433e+03 2.693527205385596979e+00
1.936973693847656250e+03 4.516865836384497925e+03 2.701700176836804079e+00
1.936994506835937500e+03 4.513261808294661932e+03 2.692864674813859160e+00
1.937015319824218750e+03 4.512881671890721918e+03 2.691772701745552165e+00
1.937036193847656250e+03 4.517485128452195568e+03 2.700645676868953071e+00
1.937057006835937500e+03 4.515595554043898119e+03 2.693900094862438088e+00
1.937077819824218750e+03 4.514505459553066430e+03 2.688213342431413189e+00
1.937098693847656250e+03 4.512780643642223367e+03 2.694634659160699108e+00
1.937119567871093750e+03 4.514770746072484144e+03 2.691048873848795431e+00
1.937140380859375000e+03 4.510151731697571449e+03 2.689926382851380637e+00
1.937161193847656250e+03 4.516287924746687167e+03 2.701570273234280339e+00
1.937182067871093750e+03 4.514092289219945087e+03 2.691593158139407915e+00
1.937202880859375000e+03 4.514138926675582297e+03 2.698277266471440949e+00
1.937223693847656250e+03 4.512928000852082732e+03 2.697633490313145366e+00
1.937244567871093750e+03 4.513963255590240806e+03 2.687415099466325508e+00
1.937265380859375000e+03 4.515141814961750242e+03 2.698842796719781223e+00
1.937286193847656250e+03 4.515399168284610823e+03 2.689844572547434698e+00
1.937307067871093750e+03 4.514478963577061222e+03 2.689437877248897379e+00
1.937327880859375000e+03 4.512948803785722703e+03 2.687426543895294451e+00
1.937348693847656250e+03 4.516514101435445809e+03 2.689129091687313178e+00
1.937369567871093750e+03 4.514210450237844270e+03 2.685056951050256657e+00
1.937390380859375000e+03 4.513161961571069696e+03 2.686925161230212300e+00
1.937411193847656250e+03 4.511247148615122569e+03 2.688892624679926957e+00
1.937432067871093750e+03 4.515087535026287696e+03 2.696749185432048446e+00
1.937452880859375000e+03 4.517505957712251984e+03 2.688102477209251884e+00
1.937473693847656250e+03 4.512261194675614206e+03 2.697068413686736665e+00
1.937494567871093750e+03 4.516485955080142048e+03 2.689395413579467764e+00
1.937515380859375000e+03 4.514528090997870095e+03 2.686509593066836121e+00
1.937536193847656250e+03 4.516997819334407723e+03 2.693369643404102565e+00
1.937557067871093750e+03 4.516822073542148246e+03 2.687150267090093969e+00
1.937577880859375000e+03 4.515509116747631197e+03 2.695701593150693132e+00
1.937598693847656250e+03 4.511906292492749344e+03 2.688481794713170725e+00
1.937619567871093750e+03 4.513872490326481966e+03 2.686481726491446231e+00
1.937640380859375000e+03 4.511481891704958798e+03 2.685806006674171797e+00
1.937661193847656250e+03 4.515945694524876671e+03 2.685826512429759561e+00
1.937682067871093750e+03 4.513602350963538811e+03 2.686106919587038622e+00
1.937702880859375000e+03 4.514103852024053595e+03 2.687731710691605880e+00
1.937723693847656250e+03 4.514238276292440787e+03 2.711592713253969222e+00
1.937744567871093750e+03 4.512000783559446973e+03 2.685107918671446825e+00
1.937765380859375000e+03 4.513688161472321553e+03 2.686025170476007418e+00
1.937786193847656250e+03 4.514513341963525818e+03 2.693731579640153306e+00
1.937807067871093750e+03 4.512459962263434136e+03 2.689247361721876839e+00
1.937827880859375000e+03 4.514265693054734584e+03 2.685748305656028734e+00
1.937848693847656250e+03 4.513524771762309683e+03 2.693325559806306835e+00
1.937869567871093750e+03 4.513821578030300770e+03 2.686490334986673112e+00
1.937890380859375000e+03 4.511512569414813697e+03 2.683836013986227620e+00
1.937911193847656250e+03 4.516113791760025379e+03 2.685249806012639517e+00
1.937932067871093750e+03 4.513704085008002949e+03 2.687795401018614694e+00
1.937952880859375000e+03 4.514868828060253691e+03 2.687220802885973203e+00
1.937973693847656250e+03 4.514332259750833146e+03 2.689964761042310304e+00
1.937994567871093750e+03 4.513795720259044174e+03 2.684982984123087224e+00
1.938015380859375000e+03 4.514957868655991660e+03 2.687810214569145373e+00
1.938036193847656250e+03 4.514827761722503965e+03 2.687411550796281023e+00
1.938057067871093750e+03 4.514473030414522327e+03 2.691981548948950476e+00
1.938077880859375000e+03 4.514646943899647340e+03 2.687160293045660620e+00
1.938098693847656250e+03 4.516220847265925840e+03 2.690946542487447246e+00
1.938119567871093750e+03 4.513322026431261293e+03 2.687361514049801947e+00
1.938140380859375000e+03 4.516602553236349195e+03 2.697739633375705104e+00
1.938161193847656250e+03 4.520018315187470762e+03 2.691487304175670392e+00
1.938182067871093750e+03 4.517837880272552866e+03 2.688983419121082186e+00
1.938202880859375000e+03 4.515012508933569734e+03 2.689667736790601449e+00
1.938223693847656250e+03 4.511521336510299989e+03 2.689572089950104772e+00
1.938244567871093750e+03 4.517599574423645208e+03 2.688055025496851158e+00
1.938265380859375000e+03 4.517817901474831160e+03 2.686007772949969841e+00
1.938286193847656250e+03 4.520539744085144775e+03 2.689893942660195325e+00
1.938307067871093750e+03 4.518681910229296591e+03 2.688104428476690622e+00
1.938327880859375000e+03 4.515092148356337930e+03 2.684534787983397841e+00
1.938348693847656250e+03 4.518003115555906334e+03 2.687948233906375162e+00
1.938369567871093750e+03 4.516170611310369168e+03 2.692914697842235139e+00
1.938390380859375000e+03 4.514145098929679079e+03 2.703537661414805005e+00
1.938411193847656250e+03 4.517107043337915457e+03 2.686134346255833361e+00
1.938432067871093750e+03 4.517922244630740352e+03 2.689899703924905072e+00
1.938452880859375000e+03 4.514845802264378108e+03 2.693235354372459422e+00
1.938473693847656250e+03 4.521194238002586644e+03 2.695665861545764930e+00
1.938494567871093750e+03 4.514955444475413969e+03 2.686096179617778912e+00
1.938515380859375000e+03 4.518997761140461080e+03 2.690200336186121088e+00
1.938536193847656250e+03 4.518841148269754740e+03 2.689147710253614321e+00
1.938557067871093750e+03 4.515441377302066030e+03 2.691343265233845816e+00
1.938577880859375000e+03 4.518365989775035814e+03 2.686233044442565721e+00
1.938598693847656250e+03 4.519635323446680559e+03 2.699877513650313698e+00
1.938619567871093750e+03 4.517859979494699473e+03 2.688883580534488171e+00
1.938640380859375000e+03 4.515611033598149334e+03 2.694680490892760183e+00
1.938661193847656250e+03 4.519171020353989661e+03 2.694394074020528773e+00
1.938682067871093750e+03 4.516092685494385478e+03 2.686600645530416998e+00
1.938702880859375000e+03 4.515525042255786502e+03 2.685022143338353207e+00
1.938723693847656250e+03 4.520624660403798771e+03 2.686955951359437211e+00
1.938744567871093750e+03 4.518469298983965928e+03 2.685543057525695776e+00
1.938765380859375000e+03 4.515878989644390458e+03 2.696925380054983279e+00
1.938786193847656250e+03 4.520897266697335908e+03 2.689801672108618646e+00
1.938807067871093750e+03 4.515924366019777153e+03 2.686056858537462677e+00
1.938827880859375000e+03 4.520230258162862810e+03 2.697696681731880375e+00
1.938848693847656250e+03 4.517863587890401504e+03 2.693904166003150635e+00
1.938869567871093750e+03 4.516595683622073011e+03 2.688318970561657473e+00
1.938890380859375000e+03 4.518029226125237983e+03 2.687193121133979012e+00
1.938911193847656250e+03 4.517299156939565364e+03 2.692069759439966958e+00
1.938932067871093750e+03 4.517491226724783701e+03 2.694769143884233831e+00
1.938952880859375000e+03 4.519145912808652611e+03 2.691781736183802565e+00
1.938973693847656250e+03 4.514442199811494902e+03 2.685721851544028205e+00
1.938994567871093750e+03 4.515377848957454262e+03 2.694130635640553439e+00
1.939015380859375000e+03 4.519220781298207839e+03 2.688357371699527487e+00
1.939036193847656250e+03 4.519952716404485727e+03 2.688345931233140806e+00
1.939057067871093750e+03 4.515758961265857579e+03 2.686235174579279406e+00
1.939077880859375000e+03 4.515342562118685237e+03 2.686230204257653131e+00
1.939098693847656250e+03 4.518753965033559325e+03 2.687053465895824722e+00
1.939119567871093750e+03 4.519385573855708572e+03 2.697460170306847260e+00
1.939140380859375000e+03 4.520235015329882117e+03 2.691840636435019363e+00
1.939161193847656250e+03 4.518069388153097862e+03 2.690839068218730645e+00
1.939182067871093750e+03 4.518231474210715533e+03 2.684134482998391746e+00
1.939202880859375000e+03 4.518900772511310606e+03 2.689182553224200412e+00
1.939223693847656250e+03 4.518810949486885875e+03 2.691094412268396852e+00
1.939244567871093750e+03 4.516629150491559813e+03 2.685621980483870352e+00
1.939265380859375000e+03 4.519554422753591098e+03 2.688077908857124942e+00
1.939286193847656250e+03 4.518489362638513740e+03 2.684576973294528823e+00
1.939307067871093750e+03 4.519440765837349318e+03 2.690055873815272225e+00
1.939327880859375000e+03 4.517002298685247297e+03 2.690634031203085197e+00
1.939348693847656250e+03 4.519343787193648495e+03 2.688041188951947102e+00
1.939369567871093750e+03 4.517399609225883978e+03 2.689086445818716697e+00
1.939390441894531250e+03 4.519848293982019641e+03 2.686475247914990927e+00
1.939411254882812500e+03 4.515402789409336037e+03 2.685257175425670439e+00
1.939432067871093750e+03 4.519799820764731521e+03 2.686716542155697329e+00
1.939452941894531250e+03 4.520389903156601576e+03 2.687975198296385759e+00
1.939473754882812500e+03 4.521686536457712464e+03 2.693325028674223631e+00
1.939494567871093750e+03 4.522822896922871223e+03 2.687452803796158918e+00
1.939515441894531250e+03 4.518392612619983083e+03 2.687622067540317072e+00
1.939536254882812500e+03 4.519605799635420226e+03 2.687912221832061466e+00
1.939557067871093750e+03 4.520216324213753069e+03 2.690313596349708458e+00
1.939577941894531250e+03 4.518754209316118249e+03 2.686374694855441891e+00
1.939598754882812500e+03 4.522730104527292497e+03 2.687712638781946328e+00
1.939619567871093750e+03 4.518088879682726656e+03 2.687119035555119329e+00
1.939640441894531250e+03 4.517886455826765996e+03 2.695607664006981263e+00
1.939661254882812500e+03 4.519302465472369477e+03 2.697530966820504528e+00
1.939682067871093750e+03 4.519603562176353080e+03 2.688579785976969116e+00
1.939702941894531250e+03 4.518638544022044698e+03 2.686480040288119486e+00
1.939723754882812500e+03 4.518983141076543689e+03 2.691718848778668516e+00
1.939744567871093750e+03 4.518937817977588566e+03 2.689456227729464910e+00
1.939765441894531250e+03 4.517146980190861541e+03 2.687936791698605443e+00
1.939786254882812500e+03 4.518760655985404810e+03 2.688488711860715696e+00
1.939807067871093750e+03 4.518754401019467878e+03 2.687241120400691408e+00
1.939827941894531250e+03 4.517480110105759195e+03 2.686195589262705408e+00
1.939848754882812500e+03 4.519125236634391513e+03 2.695331341221510524e+00
1.939869567871093750e+03 4.517211855646424738e+03 2.691602724652350620e+00
1.939890441894531250e+03 4.517636983078611593e+03 2.686024460375109335e+00
1.939911254882812500e+03 4.521517454253382311e+03 2.695684169630229388e+00
1.939932067871093750e+03 4.517999592476321595e+03 2.698158066798566068e+00
1.939952941894531250e+03 4.519072689312739385e+03 2.698569279000347265e+00
1.939973754882812500e+03 4.520922008881128932e+03 2.687626148190809250e+00
1.939994567871093750e+03 4.518399888586895031e+03 2.688064781992108188e+00
1.940015441894531250e+03 4.516053605926367709e+03 2.688135648563086288e+00
1.940036254882812500e+03 4.520086786409448905e+03 2.694806302953333343e+00
1.940057067871093750e+03 4.517613072037726852e+03 2.690044617832379803e+00
1.940077941894531250e+03 4.517853566191301979e+03 2.692942851987587982e+00
1.940098754882812500e+03 4.517041183702495800e+03 2.687083456006202464e+00
1.940119567871093750e+03 4.522286465565593971e+03 2.697975413346861639e+00
1.940140441894531250e+03 4.519700449869502336e+03 2.693021292487902674e+00
1.940161254882812500e+03 4.519192998230632838e+03 2.691238375938532101e+00
1.940182067871093750e+03 4.520628940837909795e+03 2.704945122378971334e+00
1.940202941894531250e+03 4.521326495039869769e+03 2.689242130998200420e+00
1.940223754882812500e+03 4.519727127122750062e+03 2.684698552093473634e+00
1.940244567871093750e+03 4.522145777678973900e+03 2.685082701363065816e+00
1.940265441894531250e+03 4.519679975554129669e+03 2.685895485185998410e+00
1.940286254882812500e+03 4.512106801424561127e+03 2.686104789348616073e+00
1.940307067871093750e+03 4.517464341890591641e+03 2.694823997568051244e+00
1.940327941894531250e+03 4.514846122787709646e+03 2.689552765152244618e+00
1.940348754882812500e+03 4.514944462985086830e+03 2.689659847606235221e+00
1.940369567871093750e+03 4.517941429689087272e+03 2.695313915307599562e+00
1.940390441894531250e+03 4.518139088244050981e+03 2.689187074797976695e+00
1.940411254882812500e+03 4.520694885226924271e+03 2.686126712971606878e+00
1.940432067871093750e+03 4.522874011093947956e+03 2.691638244463099738e+00
1.940452941894531250e+03 4.521583572843303955e+03 2.686678383788249302e+00
1.940473754882812500e+03 4.520746924781753478e+03 2.686557782035785991e+00
1.940494567871093750e+03 4.521831708267599424e+03 2.689208530005210207e+00
1.940515441894531250e+03 4.521863783580275594e+03 2.686563017985875490e+00
1.940536254882812500e+03 4.521189017204274023e+03 2.688549723878532749e+00
1.940557067871093750e+03 4.524339007331111134e+03 2.701521381266026367e+00
1.940577941894531250e+03 4.523318475722282528e+03 2.685239062615240702e+00
1.940598754882812500e+03 4.518782704018130971e+03 2.686683442021604584e+00
1.940619567871093750e+03 4.520979704510878037e+03 2.689887295031735182e+00
1.940640441894531250e+03 4.524831219817375313e+03 2.691825136493863013e+00
1.940661254882812500e+03 4.524134095762733523e+03 2.684759650243879303e+00
1.940682067871093750e+03 4.524317284383266269e+03 2.692074276164428071e+00
1.940702941894531250e+03 4.524833182452003712e+03 2.686737750874446107e+00
1.940723754882812500e+03 4.521882159069155023e+03 2.700663598068830495e+00
1.940744567871093750e+03 4.520610168117491412e+03 2.701654464188947724e+00
1.940765441894531250e+03 4.525746603124902322e+03 2.693268019888314768e+00
1.940786254882812500e+03 4.525979017129380736e+03 2.689293639884766662e+00
1.940807067871093750e+03 4.525054191181541682e+03 2.689503211481007128e+00
1.940827941894531250e+03 4.521529399772854049e+03 2.686566124053140214e+00
1.940848754882812500e+03 4.521737591480785341e+03 2.707336936964567453e+00
1.941869567871093750e+03 4.515579607047318859e+03 3.273375444575134630e+00
1.941890441894531250e+03 4.514086796152920215e+03 3.341191105921153426e+00
1.941911254882812500e+03 4.517236012614646825e+03 3.401455225586890396e+00
1.941932067871093750e+03 4.526691314921510639e+03 3.453345244275421333e+00
1.941952941894531250e+03 4.523254412502081323e+03 3.505381125980298496e+00
1.941973754882812500e+03 4.518005909624496780e+03 3.553746495038859088e+00
1.941994567871093750e+03 4.518373412967108379e+03 3.607139126075638913e+00
1.942015441894531250e+03 4.520270357810868518e+03 3.662421991865025817e+00
1.942036254882812500e+03 4.525076937846615692e+03 3.715696347307991587e+00
1.942057067871093750e+03 4.523447941497517604e+03 3.753006429331817273e+00
1.942077941894531250e+03 4.514505812664669065e+03 3.793586971293085863e+00
1.942098754882812500e+03 4.516847319531238099e+03 3.836886597358114326e+00
1.942119567871093750e+03 4.514660500476615198e+03 3.873839173720000417e+00
1.942140441894531250e+03 4.516156760275838678e+03 3.911442471745920191e+00
1.942161254882812500e+03 4.516403807726801460e+03 3.949755412387960352e+00
1.942182067871093750e+03 4.515196235695544601e+03 3.984865405251930781e+00
1.942202941894531250e+03 4.504334570896862715e+03 4.018503070560054624e+00
1.942223754882812500e+03 4.512605436374855344e+03 4.052772496055651708e+00
1.942244567871093750e+03 4.507066484531227616e+03 4.076064952403950947e+00
1.942265441894531250e+03 4.506847342463548557e+03 4.094575289172987631e+00
1.942286254882812500e+03 4.501701414635997935e+03 4.103268107048965163e+00
1.942307067871093750e+03 4.496098742037429474e+03 4.106695541759222579e+00
1.942327941894531250e+03 4.504689904750619462e+03 4.110852342199865284e+00
1.942348754882812500e+03 4.501596458479412831e+03 4.106573622215100805e+00
1.942369567871093750e+03 4.503977370266602520e+03 4.111870881632446739e+00
1.942390441894531250e+03 4.508912635363074514e+03 4.121799961705614912e+00
1.942411254882812500e+03 4.516246196194857475e+03 4.138404797968727955e+00
1.942432067871093750e+03 4.511180830660661741e+03 4.166417127130467080e+00
1.942452941894531250e+03 4.507973876447060320e+03 4.187943392381048291e+00
1.942473754882812500e+03 4.511044424701722164e+03 4.207383051678879937e+00
1.942494567871093750e+03 4.518790455647475028e+03 4.216091194136506459e+00
1.942515441894531250e+03 4.520837840291398606e+03 4.217002902490613714e+00
1.942536254882812500e+03 4.548205282338112738e+03 4.213739881658952413e+00
1.942557067871093750e+03 4.539838939364144608e+03 4.198660482512501346e+00
1.942577941894531250e+03 4.530692408550035907e+03 4.189113704563381724e+00
1.942598754882812500e+03 4.550399127075474098e+03 4.182807912670836181e+00
1.942619567871093750e+03 4.536461800922210386e+03 4.176500820470834263e+00
1.942640441894531250e+03 4.538034684538353758e+03 4.169609454777640778e+00
1.942661254882812500e+03 4.537004048841728945e+03 4.164807222628696515e+00
1.942682067871093750e+03 4.527247025254553591e+03 4.161291979288361809e+00
1.942702941894531250e+03 4.520124295277983038e+03 4.142979596587960778e+00
1.942723754882812500e+03 4.529461056629810628e+03 4.124997225673783241e+00
1.942744567871093750e+03 4.520363698353707150e+03 4.117977059387960104e+00
1.942765441894531250e+03 4.521509228648974386e+03 4.111192192675646062e+00
1.942786254882812500e+03 4.529148600583193911e+03 4.106885496807370473e+00
1.942807067871093750e+03 4.526044840556154668e+03 4.106226421967838824e+00
1.942827941894531250e+03 4.535669009429399011e+03 4.111237890562628117e+00
1.942848754882812500e+03 4.546185284860290267e+03 4.116098451717767226e+00
1.942869567871093750e+03 4.529777827488465846e+03 4.118666207788239220e+00
1.942890441894531250e+03 4.537643592016640469e+03 4.118904696672229804e+00
1.942911254882812500e+03 4.527064604203624185e+03 4.102361575806943605e+00
1.942932067871093750e+03 4.515035781859434792e+03 4.088170099888824183e+00
1.942952941894531250e+03 4.523333928074593132e+03 4.075861861938225417e+00
1.942973754882812500e+03 4.519154522321026889e+03 4.053077686889546172e+00
1.942994567871093750e+03 4.527323697496116438e+03 4.031043468773756189e+00
1.943015441894531250e+03 4.519647005082837495e+03 4.007984536923486552e+00
1.943036254882812500e+03 4.518619928258036452e+03 3.977896895540136146e+00
1.943057067871093750e+03 4.511949042637777893e+03 3.949005634356971495e+00
1.943077941894531250e+03 4.525249807734580827e+03 3.918795406194091058e+00
1.943098754882812500e+03 4.519852303871139156e+03 3.890657233292366790e+00
1.943119567871093750e+03 4.516398799278787919e+03 3.863073885359947557e+00
1.943140441894531250e+03 4.511722763076819319e+03 3.832635829880003175e+00
1.943161254882812500e+03 4.510169473606030806e+03 3.806480157718029389e+00
1.943182067871093750e+03 4.508133973465000963e+03 3.778989257910290167e+00
1.943202941894531250e+03 4.508235604788726050e+03 3.759717684353446110e+00
1.943223754882812500e+03 4.521195097192075991e+03 3.743033231921479409e+00
1.943244567871093750e+03 4.514941266629277379e+03 3.728414718997002275e+00
1.943265441894531250e+03 4.510812244523740446e+03 3.712128458151648491e+00
1.943286254882812500e+03 4.509975550698032748e+03 3.689413964067246532e+00
1.943307067871093750e+03 4.510223367566382876e+03 3.666754735987161506e+00
1.943327941894531250e+03 4.503747724375431062e+03 3.639374219320122616e+00
1.943348754882812500e+03 4.517483723958928749e+03 3.606718596850222003e+00
1.943369567871093750e+03 4.511156533752859104e+03 3.570074495024496475e+00
1.943390441894531250e+03 4.508177771670476432e+03 3.542012246419283361e+00
1.943411254882812500e+03 4.513773559074223158e+03 3.518966375443429051e+00
1.943432067871093750e+03 4.519863004315460785e+03 3.501172278132995697e+00
1.943452941894531250e+03 4.533664820742995289e+03 3.494111830207303093e+00
1.943473754882812500e+03 4.515246787270571076e+03 3.469559721045013312e+00
1.943494567871093750e+03 4.515082500190042992e+03 3.455237385479418499e+00
1.943515441894531250e+03 4.513989506822370458e+03 3.446916064297052440e+00
1.943536254882812500e+03 4.507378017573522811e+03 3.438007386648465946e+00
1.943557067871093750e+03 4.523311494249242969e+03 3.433267102636623491e+00
1.943577941894531250e+03 4.515632783302675307e+03 3.429047057675774113e+00
1.943598754882812500e+03 4.513079707845217854e+03 3.417197178537819902e+00
1.943619567871093750e+03 4.512342181983933187e+03 3.404582744245548742e+00
1.943640441894531250e+03 4.504648328524319368e+03 3.398296625133329751e+00
1.943661254882812500e+03 4.504300147517129517e+03 3.388542696114888120e+00
1.943682067871093750e+03 4.513563121886112640e+03 3.380286280003193866e+00
1.943702941894531250e+03 4.507997794270193481e+03 3.378266625695359515e+00
1.943723754882812500e+03 4.511861908111683078e+03 3.356458666688592718e+00
1.943744567871093750e+03 4.512512868427778812e+03 3.343179671945360809e+00
1.943765441894531250e+03 4.511263010308750381e+03 3.324970451739962307e+00
1.943786254882812500e+03 4.521845921568221456e+03 3.305023969831702768e+00
1.943807067871093750e+03 4.507285615433587736e+03 3.302834715128285303e+00
1.943827941894531250e+03 4.516258810535940938e+03 3.287852302501060198e+00
1.943848754882812500e+03 4.510225773524436590e+03 3.281539468258500403e+00
1.943869567871093750e+03 4.516616364461089688e+03 3.275388441272751638e+00
1.943890441894531250e+03 4.524233645501444698e+03 3.282191550179591744e+00
1.943911254882812500e+03 4.511754351138624770e+03 3.279290622434852143e+00
1.943932067871093750e+03 4.518415263939239594e+03 3.270002579527604425e+00
1.943952941894531250e+03 4.515388921865733209e+03 3.265320248050206153e+00
1.943973754882812500e+03 4.512478603780065896e+03 3.262793814922838376e+00
1.943994567871093750e+03 4.520031113600456592e+03 3.253650375875167367e+00
1.944015441894531250e+03 4.509454561640144675e+03 3.246912002719778201e+00
1.944036254882812500e+03 4.514567200216464698e+03 3.237776584667206414e+00
1.944057067871093750e+03 4.513938072825345444e+03 3.222329084955552592e+00
1.944077941894531250e+03 4.502803114190190172e+03 3.211681419012702321e+00
1.944098754882812500e+03 4.510630458505213028e+03 3.196024248835654280e+00
1.944119567871093750e+03 4.513140531275096691e+03 3.178558824125376159e+00
1.944140441894531250e+03 4.520366904237252129e+03 3.175563527957325327e+00
1.944161254882812500e+03 4.524322859954344494e+03 3.157395409960765065e+00
1.944182128906250000e+03 4.527256814314856456e+03 3.139978902223499180e+00
1.944202941894531250e+03 4.516479082410835872e+03 3.130721538362848833e+00
1.944223815917968750e+03 4.513807150744251885e+03 3.122460668726922961e+00
1.944244628906250000e+03 4.512786626253812756e+03 3.121508669815354242e+00
1.944265441894531250e+03 4.519942241578599351e+03 3.114370808744969299e+00
1.944286315917968750e+03 4.518324586777513105e+03 3.112631314736303612e+00
1.944307128906250000e+03 4.513327711929420730e+03 3.101099243928016946e+00
1.944327941894531250e+03 4.513496078480799952e+03 3.108196092563836554e+00
1.944348815917968750e+03 4.514777821225993648e+03 3.081230339931574136e+00
1.944369628906250000e+03 4.514004774693963554e+03 3.071682767392904800e+00
1.944390441894531250e+03 4.518020926427880113e+03 3.058976930120393956e+00
1.944411315917968750e+03 4.513619329802661923e+03 3.044647028216608042e+00
1.944432128906250000e+03 4.516665508836710615e+03 3.034310752117765464e+00
1.944452941894531250e+03 4.521729740980515999e+03 3.025512771652617783e+00
1.944473815917968750e+03 4.515045105958204658e+03 3.022244634576358280e+00
1.944494628906250000e+03 4.521864425836814007e+03 3.038334541118282051e+00
1.944515441894531250e+03 4.520678318869838222e+03 3.014811035358345048e+00
1.944536315917968750e+03 4.519700733332019809e+03 3.012506958253034384e+00
1.944557128906250000e+03 4.519609152979755891e+03 3.010624193124502579e+00
1.944577941894531250e+03 4.517923126429397598e+03 3.008951026150308738e+00
1.944598815917968750e+03 4.526929514528373147e+03 3.009280631704049025e+00
1.944619628906250000e+03 4.515826383647367038e+03 3.001144826524603015e+00
1.946327941894531250e+03 4.523528113934092289e+03 2.814100022306754489e+00
1.946348815917968750e+03 4.521917715570077235e+03 2.803222443620985604e+00
1.946369628906250000e+03 4.532028699023217996e+03 2.799103770554954185e+00
1.946390441894531250e+03 4.527376709697375190e+03 2.795802843256404380e+00
1.946411315917968750e+03 4.522378307996767035e+03 2.799525534075798294e+00
1.946432128906250000e+03 4.530511140786877149e+03 2.786813037198024201e+00
1.946452941894531250e+03 4.528310640776790024e+03 2.787052402568980458e+00
1.946473815917968750e+03 4.527803569438025079e+03 2.786801829809423481e+00
1.946494628906250000e+03 4.525532636753016050e+03 2.790880225322897701e+00
1.946515441894531250e+03 4.527597320158956791e+03 2.786213421382537803e+00
1.946536315917968750e+03 4.520042729250314551e+03 2.784649603560889197e+00
1.946557128906250000e+03 4.524762540839464236e+03 2.788030866356284054e+00
1.946577941894531250e+03 4.526240528455246022e+03 2.782765179359737218e+00
1.946598815917968750e+03 4.524902401682397795e+03 2.787919780102516842e+00
1.946619628906250000e+03 4.525393795160860464e+03 2.783771957358826654e+00
1.946640441894531250e+03 4.529049556511585251e+03 2.784516805512124105e+00
1.946661315917968750e+03 4.536522158778549056e+03 2.787042650414501832e+00
1.946682128906250000e+03 4.545622982952825623e+03 2.784076240515063194e+00
1.946702941894531250e+03 4.530235552029835162e+03 2.781081891069150824e+00
1.946723815917968750e+03 4.526179380871824833e+03 2.781108638299863767e+00
1.946744628906250000e+03 4.529608019866342147e+03 2.785018168446640630e+00
1.946765441894531250e+03 4.527718013969725689e+03 2.781328693090989290e+00
1.946786315917968750e+03 4.522284035717316328e+03 2.780339209767111797e+00
1.946807128906250000e+03 4.523549839846163195e+03 2.781961671451380624e+00
1.946827941894531250e+03 4.521678914624588288e+03 2.781074775576635183e+00
1.946848815917968750e+03 4.526251958771657883e+03 2.779238026707003595e+00
1.946869628906250000e+03 4.526873020398330482e+03 2.777261252593106189e+00
1.946890441894531250e+03 4.523093616449907131e+03 2.784451474425031936e+00
1.946911315917968750e+03 4.523336041036477582e+03 2.780361676599621301e+00
1.946932128906250000e+03 4.521725951457569863e+03 2.786681454480859355e+00
1.946952941894531250e+03 4.523622459788267406e+03 2.772984771312520635e+00
1.946973815917968750e+03 4.525380728760907004e+03 2.774531103160897239e+00
