1.446641540527343750e+03 1.439796382613151081e+03 1.110317581985400093e+00
1.446662353515625000e+03 1.425823781053075663e+03 1.105551349263413696e+00
1.446683166503906250e+03 1.417873152452079694e+03 1.102911589730547259e+00
1.446704040527343750e+03 1.418117194657566415e+03 1.103134872781377895e+00
1.446724853515625000e+03 1.407427421415394974e+03 1.099274172602357824e+00
1.446745666503906250e+03 1.394182298770960188e+03 1.095039152899870860e+00
1.446766540527343750e+03 1.383250483821437228e+03 1.091145056433693084e+00
1.446787353515625000e+03 1.379395021627355845e+03 1.089667083750267995e+00
1.446808166503906250e+03 1.372559209681966877e+03 1.087574609849849105e+00
1.446829040527343750e+03 1.377885871085840108e+03 1.089360119558791196e+00
1.446849853515625000e+03 1.382398781321107890e+03 1.091154124274730020e+00
1.446870666503906250e+03 1.372704798777684573e+03 1.087730190425496124e+00
1.446891540527343750e+03 1.373918469537866713e+03 1.087997896942742848e+00
1.446912353515625000e+03 1.373460971666100249e+03 1.087797041040440504e+00
1.446933166503906250e+03 1.367305815922840793e+03 1.085520602550408276e+00
1.446954040527343750e+03 1.363995239362058555e+03 1.084425333047705609e+00
1.446974853515625000e+03 1.362240599042388794e+03 1.083724972041029133e+00
1.446995666503906250e+03 1.361137830204160764e+03 1.083528990072097686e+00
1.447016540527343750e+03 1.363560822422768069e+03 1.084080927217424994e+00
1.447058166503906250e+03 1.364150387970420979e+03 1.084237229007925407e+00
1.447079040527343750e+03 1.364334814752814509e+03 1.084859848463434195e+00
1.447099853515625000e+03 1.366550431155435490e+03 1.085839850337120049e+00
1.447120666503906250e+03 1.365237187629618575e+03 1.085125077241354985e+00
1.447141540527343750e+03 1.363068199016047856e+03 1.084267134344807149e+00
1.447162353515625000e+03 1.363060643279716032e+03 1.084343653069152591e+00
1.447183166503906250e+03 1.364804086955675984e+03 1.085185277562962680e+00
1.447204040527343750e+03 1.362852353533394989e+03 1.084424233761785983e+00
1.447224853515625000e+03 1.365517029026717637e+03 1.085071904836620194e+00
1.447245666503906250e+03 1.363649422276782616e+03 1.084497223927456622e+00
1.447266540527343750e+03 1.364211321640445021e+03 1.084769849319117796e+00
1.447287353515625000e+03 1.365762050419203661e+03 1.085383431675692956e+00
1.447308166503906250e+03 1.366650778913291560e+03 1.085725173501226104e+00
1.447329040527343750e+03 1.366132586413913486e+03 1.085515496019044956e+00
1.447349853515625000e+03 1.363206346380799914e+03 1.084673633184571218e+00
1.447370666503906250e+03 1.363489223032175914e+03 1.084660774413854778e+00
1.447391540527343750e+03 1.365459238194810268e+03 1.085560465614705095e+00
1.447412353515625000e+03 1.361821741422542800e+03 1.084412086578181666e+00
1.447433166503906250e+03 1.363385924606497383e+03 1.084491398085603686e+00
1.447454040527343750e+03 1.363588890197044293e+03 1.085134360172965273e+00
1.447474853515625000e+03 1.367136759083764446e+03 1.086240986741646486e+00
1.447495666503906250e+03 1.367195712832659183e+03 1.086434943342687198e+00
1.447516540527343750e+03 1.365871434826819041e+03 1.085793849308189563e+00
1.447537353515625000e+03 1.361086120818930112e+03 1.084250092801720466e+00
1.447558166503906250e+03 1.359457216999215234e+03 1.084056734986314829e+00
1.447579040527343750e+03 1.360799152671732145e+03 1.084164001428336910e+00
1.447599853515625000e+03 1.358412003288845426e+03 1.083687186527278357e+00
1.447620666503906250e+03 1.359376544791983406e+03 1.084033257009466178e+00
1.447641540527343750e+03 1.357891409794473475e+03 1.083725467039017065e+00
1.447662353515625000e+03 1.357911174801974312e+03 1.083705776944681842e+00
1.447683166503906250e+03 1.359368474424574970e+03 1.084200285982348522e+00
1.447704040527343750e+03 1.357042563041109133e+03 1.083785305130110510e+00
1.447724853515625000e+03 1.357274887350059316e+03 1.083369835214175403e+00
1.447745666503906250e+03 1.355972701343346898e+03 1.082924484473250404e+00
1.447766540527343750e+03 1.356747158874588877e+03 1.083563095572279922e+00
1.447787353515625000e+03 1.358196478620602875e+03 1.084013572505848400e+00
1.447808166503906250e+03 1.357179919662647080e+03 1.083649289688738637e+00
1.447829040527343750e+03 1.357978205774909156e+03 1.084173677428143412e+00
1.447849853515625000e+03 1.358545164216314788e+03 1.084491727851072618e+00
1.447870666503906250e+03 1.358740914246302282e+03 1.084614173830733108e+00
1.447891540527343750e+03 1.358491717304795884e+03 1.084405435800102513e+00
1.447912353515625000e+03 1.357776059822404477e+03 1.084350084353864263e+00
1.447933166503906250e+03 1.360319417069454857e+03 1.085047844565827591e+00
1.447954040527343750e+03 1.360783193510377487e+03 1.085357181629945433e+00
1.447974853515625000e+03 1.359285020243100462e+03 1.084801333385396305e+00
1.447995666503906250e+03 1.358741690745554251e+03 1.084698086409148221e+00
1.448016540527343750e+03 1.360388962227001684e+03 1.085078496598526065e+00
1.448037353515625000e+03 1.359611342988617025e+03 1.085028288336238766e+00
1.448058166503906250e+03 1.359502546679337911e+03 1.085185991597831245e+00
1.448079040527343750e+03 1.355206585751727744e+03 1.084064102677507302e+00
1.448099853515625000e+03 1.358137685168076132e+03 1.084625714255996076e+00
1.448120666503906250e+03 1.358273887754801763e+03 1.084903691495778366e+00
1.448141540527343750e+03 1.356224168750407898e+03 1.084557074396124365e+00
1.448162353515625000e+03 1.359272669592665352e+03 1.085570568417775661e+00
1.448183166503906250e+03 1.357706333166349395e+03 1.085145565499421316e+00
1.448204040527343750e+03 1.359020781703767398e+03 1.085447681201115344e+00
1.448224853515625000e+03 1.357404843720021063e+03 1.085127219463390524e+00
1.448245666503906250e+03 1.358634926721344755e+03 1.085826401550542109e+00
1.448266540527343750e+03 1.360703975926734529e+03 1.086402519062756644e+00
1.448287353515625000e+03 1.358244313690864828e+03 1.085794782522654156e+00
1.448308166503906250e+03 1.360292732691453466e+03 1.086693644559288519e+00
1.448329040527343750e+03 1.359212427365154099e+03 1.086506701252578644e+00
1.448349853515625000e+03 1.358797193243688525e+03 1.086414808582229607e+00
1.448370727539062500e+03 1.359716275254648963e+03 1.086958645217314112e+00
1.448391540527343750e+03 1.358086073772356031e+03 1.086675982864401924e+00
1.448412414550781250e+03 1.359362947904866360e+03 1.087073685405978374e+00
1.448433227539062500e+03 1.364587904420822497e+03 1.089132316026268699e+00
1.448454040527343750e+03 1.365377422234051210e+03 1.089612382510066091e+00
1.448474914550781250e+03 1.364592089159031730e+03 1.089534264378034134e+00
1.448495727539062500e+03 1.366307112277145279e+03 1.090005896753581949e+00
1.448516540527343750e+03 1.360203065688044489e+03 1.088164591236056467e+00
1.448537414550781250e+03 1.361528546393200031e+03 1.088849780024812697e+00
1.448558227539062500e+03 1.365413201390100085e+03 1.090330336586933235e+00
1.448579040527343750e+03 1.370397699596039274e+03 1.092065822388642582e+00
1.448599914550781250e+03 1.360524376671662594e+03 1.088931559896521684e+00
1.448620727539062500e+03 1.355441455476993951e+03 1.087284706991511474e+00
1.448641540527343750e+03 1.357167924945424602e+03 1.087755561265557391e+00
1.448662414550781250e+03 1.356533368067531001e+03 1.087775945183501847e+00
1.448683227539062500e+03 1.356285400133559506e+03 1.087830300430676189e+00
1.448704040527343750e+03 1.355249839830887367e+03 1.087595216375523810e+00
1.448724914550781250e+03 1.357930733936075512e+03 1.088682424154044259e+00
1.448745727539062500e+03 1.357766647210955398e+03 1.088747628665973854e+00
1.448766540527343750e+03 1.358940302424023002e+03 1.089196070794909987e+00
1.448787414550781250e+03 1.358089348056329982e+03 1.088821861794853962e+00
1.448808227539062500e+03 1.356937815412682085e+03 1.088585239736867605e+00
1.448829040527343750e+03 1.358309556484110772e+03 1.088955643828560360e+00
1.448849914550781250e+03 1.362889746839522559e+03 1.090753537885972957e+00
1.448870727539062500e+03 1.359258876962449222e+03 1.089560523198582320e+00
1.448891540527343750e+03 1.358446937709843269e+03 1.089211721609661288e+00
1.448912414550781250e+03 1.359112582106166656e+03 1.089661723150096462e+00
1.448933227539062500e+03 1.356087943825172488e+03 1.089067244006295621e+00
1.448954040527343750e+03 1.356159098035893976e+03 1.088914974515429179e+00
1.448974914550781250e+03 1.357949824084069633e+03 1.089822748453561641e+00
1.448995727539062500e+03 1.360094522621000806e+03 1.090236305992305255e+00
1.449016540527343750e+03 1.359546007083392396e+03 1.090073592037732242e+00
1.449037414550781250e+03 1.358952864236531468e+03 1.089821818688244459e+00
1.449058227539062500e+03 1.357299946432630577e+03 1.089416529552710067e+00
1.449079040527343750e+03 1.357217748713020683e+03 1.089456414196893652e+00
1.449099914550781250e+03 1.351990458346501782e+03 1.088077878331590309e+00
1.449120727539062500e+03 1.355416218372300136e+03 1.089313720012561326e+00
1.449141540527343750e+03 1.352552596282716877e+03 1.088277094080671858e+00
1.449162414550781250e+03 1.351143525278409015e+03 1.088095407713510765e+00
1.449183227539062500e+03 1.351797573202223248e+03 1.088149911331308450e+00
1.449204040527343750e+03 1.350977225672854274e+03 1.088028575430801670e+00
1.449224914550781250e+03 1.350341205978389780e+03 1.087734245415907131e+00
1.449245727539062500e+03 1.349440512669512827e+03 1.087644484118881705e+00
1.449266540527343750e+03 1.350825276809204752e+03 1.087943221349744638e+00
1.449287414550781250e+03 1.348489122039040922e+03 1.087412484254048017e+00
1.449308227539062500e+03 1.348819466589239028e+03 1.087680433366424948e+00
1.449329040527343750e+03 1.347819219468763549e+03 1.087411881307802863e+00
1.449349914550781250e+03 1.348731757965139195e+03 1.087703010640068468e+00
1.449370727539062500e+03 1.348368467800787357e+03 1.087639113550010528e+00
1.449391540527343750e+03 1.350317519048140412e+03 1.087990775027155133e+00
1.449412414550781250e+03 1.347934870417488810e+03 1.087014083167460399e+00
1.449433227539062500e+03 1.347368134163055629e+03 1.086968406011048049e+00
1.449454040527343750e+03 1.345643263555413569e+03 1.086554756652607256e+00
1.449474914550781250e+03 1.347784148185435015e+03 1.087008380482083147e+00
1.449495727539062500e+03 1.347665497211440879e+03 1.087159875319775537e+00
1.449516540527343750e+03 1.348244371160078572e+03 1.087075110994481619e+00
1.449537414550781250e+03 1.344013738277428274e+03 1.085727204742508389e+00
1.449558227539062500e+03 1.347970973578075473e+03 1.087034206827761196e+00
1.449579040527343750e+03 1.349148903796939976e+03 1.087114807400441530e+00
1.449599914550781250e+03 1.347234095872705666e+03 1.086470987472405003e+00
1.449620727539062500e+03 1.346712395807747271e+03 1.086261892923057859e+00
1.449641540527343750e+03 1.347613466347882422e+03 1.086526011440445139e+00
1.449662414550781250e+03 1.346356540012702453e+03 1.086022023815428117e+00
1.449683227539062500e+03 1.345142925345100139e+03 1.085895070955489317e+00
1.449704040527343750e+03 1.345669899269576263e+03 1.085789787071175683e+00
1.449724914550781250e+03 1.345553851654643950e+03 1.085623167362544050e+00
1.449745727539062500e+03 1.347783115563224783e+03 1.086172339206001869e+00
1.449766540527343750e+03 1.345666960679790463e+03 1.085552449193193381e+00
1.449787414550781250e+03 1.345831791692576644e+03 1.085482110791986310e+00
1.452037414550781250e+03 1.356729987476390534e+03 1.082491614945777503e+00
1.452058288574218750e+03 1.354339335147786869e+03 1.081800691023902194e+00
1.452079101562500000e+03 1.356836537419694196e+03 1.083006271485039695e+00
1.452099914550781250e+03 1.356751320883372955e+03 1.082735293940060517e+00
1.452120788574218750e+03 1.356179113590004363e+03 1.082275638455518108e+00
1.452141601562500000e+03 1.359244814006206070e+03 1.083903541644043678e+00
1.452162414550781250e+03 1.357329683005086508e+03 1.082916283415995329e+00
1.452183288574218750e+03 1.354919992639903967e+03 1.082124120809967449e+00
1.452204101562500000e+03 1.353167818286689226e+03 1.081544401628565577e+00
1.452224914550781250e+03 1.356001867011390459e+03 1.082373389400927532e+00
1.452245788574218750e+03 1.355382414916611651e+03 1.082178815013151718e+00
1.452266601562500000e+03 1.355561008803984350e+03 1.082465404900355921e+00
1.452287414550781250e+03 1.355198725419819311e+03 1.082159151856555424e+00
1.452308288574218750e+03 1.355692371548796928e+03 1.082119438901793851e+00
1.452329101562500000e+03 1.355145567849235249e+03 1.081994176566904997e+00
1.452349914550781250e+03 1.355785821449976538e+03 1.082027173637120754e+00
1.452370788574218750e+03 1.355937653607803441e+03 1.082485668184408834e+00
1.452391601562500000e+03 1.357267316636052101e+03 1.082533571722630317e+00
1.452412414550781250e+03 1.353996771003879758e+03 1.081433072330044487e+00
1.452433288574218750e+03 1.356113028356669247e+03 1.082223042040215688e+00
1.452454101562500000e+03 1.355698968874286493e+03 1.082014779196193155e+00
1.452474914550781250e+03 1.357724006804995724e+03 1.082541940858905871e+00
1.452495788574218750e+03 1.355157075139788503e+03 1.081804051973579428e+00
1.452516601562500000e+03 1.356632712231834830e+03 1.082088592882756828e+00
1.452537414550781250e+03 1.357151206293283167e+03 1.082285992213118719e+00
1.452558288574218750e+03 1.354296311054551325e+03 1.081515909032962020e+00
1.452579101562500000e+03 1.357138881929427498e+03 1.082064631529018328e+00
1.452599914550781250e+03 1.356928248132079034e+03 1.082262420748686615e+00
1.452620788574218750e+03 1.354877354234057748e+03 1.081894408018323261e+00
1.452641601562500000e+03 1.355321319881677709e+03 1.081778651750889386e+00
1.452662414550781250e+03 1.356245467511182596e+03 1.081818101732121340e+00
1.452683288574218750e+03 1.356602068712800929e+03 1.082090135204591963e+00
1.452704101562500000e+03 1.353316845819101218e+03 1.081170686668362135e+00
1.452724914550781250e+03 1.356753982870503478e+03 1.081901570064929707e+00
1.452745788574218750e+03 1.352982801904508960e+03 1.081021660745649315e+00
1.452766601562500000e+03 1.357857681463549170e+03 1.082527294827962505e+00
1.452787414550781250e+03 1.354145809546978171e+03 1.081158999103070339e+00
1.452808288574218750e+03 1.355809752957095270e+03 1.081558013880259184e+00
1.452829101562500000e+03 1.355020612561841062e+03 1.081404687036763512e+00
1.452849914550781250e+03 1.356696173243018393e+03 1.081836834459678487e+00
1.452870788574218750e+03 1.357927389602156609e+03 1.082094211330288491e+00
1.452891601562500000e+03 1.355359722343719113e+03 1.081464763767498338e+00
1.452912414550781250e+03 1.354200652311861177e+03 1.081211316513722265e+00
1.452933288574218750e+03 1.357753331854061571e+03 1.082055212092949192e+00
1.452954101562500000e+03 1.357777534490111066e+03 1.081812647141650485e+00
1.452974914550781250e+03 1.357837002667096613e+03 1.081938040674530699e+00
1.452995788574218750e+03 1.356581090323126546e+03 1.081595653344342045e+00
1.453016601562500000e+03 1.355469664181033068e+03 1.081459142049831179e+00
1.453037414550781250e+03 1.357572269257400421e+03 1.081991201823313764e+00
1.453058288574218750e+03 1.356518541025981449e+03 1.081603643984412111e+00
1.453079101562500000e+03 1.356192209074541779e+03 1.081552613088348602e+00
1.453099914550781250e+03 1.356016724091231481e+03 1.081615932922554757e+00
1.453120788574218750e+03 1.357887399539640455e+03 1.082086554811245938e+00
1.453141601562500000e+03 1.355120910921077439e+03 1.081304423114687774e+00
1.453162414550781250e+03 1.356957249084775185e+03 1.081502682041011854e+00
1.453183288574218750e+03 1.357599117958594206e+03 1.081634062984422995e+00
1.453204101562500000e+03 1.357168556684855275e+03 1.081906308008166340e+00
1.453224914550781250e+03 1.355407996284989849e+03 1.081300233765526198e+00
1.453245788574218750e+03 1.356428049618285286e+03 1.081494580428555841e+00
1.453266601562500000e+03 1.355019693418250199e+03 1.081181657428370357e+00
1.453287414550781250e+03 1.355956308177640722e+03 1.081267104261644407e+00
1.453308288574218750e+03 1.354626357145014254e+03 1.080865500556509540e+00
1.453329101562500000e+03 1.354865008640507767e+03 1.080888275322597014e+00
1.453349914550781250e+03 1.356209176349372683e+03 1.081470495684835775e+00
1.453370788574218750e+03 1.355339473931541306e+03 1.081044211677167244e+00
1.453391601562500000e+03 1.356585199704979004e+03 1.081515413023683259e+00
1.453412414550781250e+03 1.356532543086959549e+03 1.081302989918117019e+00
1.453433288574218750e+03 1.353508954739073033e+03 1.080356224086690631e+00
1.453454101562500000e+03 1.357518241308137021e+03 1.081823446102170960e+00
1.453474914550781250e+03 1.355670548820798786e+03 1.081014051767748230e+00
1.453495788574218750e+03 1.355450055512964582e+03 1.080966466872326892e+00
1.453516601562500000e+03 1.356947498245172028e+03 1.081284523561610866e+00
1.453537414550781250e+03 1.357273663039777830e+03 1.081476337800091114e+00
1.453558288574218750e+03 1.357087905014758462e+03 1.081474684374447159e+00
1.453579101562500000e+03 1.357323150879765308e+03 1.081513869882250178e+00
1.453599914550781250e+03 1.355961516540857474e+03 1.080947498496960257e+00
1.453620788574218750e+03 1.357899679437008217e+03 1.081453189611036869e+00
1.453641601562500000e+03 1.356590536274988608e+03 1.081090800742647406e+00
1.453662414550781250e+03 1.357024530289219683e+03 1.081251007697016098e+00
1.453683288574218750e+03 1.356916078874605546e+03 1.081135513330407694e+00
1.453704101562500000e+03 1.356437911076975070e+03 1.080812559778662640e+00
1.453724914550781250e+03 1.358466725240174583e+03 1.081777715071839507e+00
1.453745788574218750e+03 1.357399935868601688e+03 1.081438914647466998e+00
1.453766601562500000e+03 1.356279281549251209e+03 1.080793478404232788e+00
1.453787414550781250e+03 1.357200584019427652e+03 1.081251724329990171e+00
1.453808288574218750e+03 1.355609201006107014e+03 1.080465678378226047e+00
1.453829101562500000e+03 1.356518648020518867e+03 1.081086775967702529e+00
1.453849914550781250e+03 1.355202872017245909e+03 1.080493922847125754e+00
1.453870788574218750e+03 1.357455176284688832e+03 1.081765758568007829e+00
1.453891601562500000e+03 1.356136413148920838e+03 1.081028608026524562e+00
1.453912414550781250e+03 1.357118430026777787e+03 1.081461897797437066e+00
1.453933288574218750e+03 1.358819587740907991e+03 1.081922174457688124e+00
1.453954101562500000e+03 1.358699643471167747e+03 1.081974289699698444e+00
1.453974914550781250e+03 1.357751199630225528e+03 1.081854464965779972e+00
1.453995788574218750e+03 1.357235548768699573e+03 1.081426403231012134e+00
1.454016601562500000e+03 1.358393583524609994e+03 1.081764932076684671e+00
1.454037414550781250e+03 1.358575009390985770e+03 1.082084076070451095e+00
1.454058288574218750e+03 1.357477948149977465e+03 1.081447622948814136e+00
1.454079101562500000e+03 1.358880044728856092e+03 1.082235929775265504e+00
1.454099914550781250e+03 1.359842781241234434e+03 1.082299099487589844e+00
1.454120788574218750e+03 1.357400308752178489e+03 1.081425411130121139e+00
1.454141601562500000e+03 1.357789822358270385e+03 1.081580498519988831e+00
1.454162414550781250e+03 1.356997139043591233e+03 1.081420285261018854e+00
1.454183288574218750e+03 1.360121098608499096e+03 1.082568424344087843e+00
1.454204101562500000e+03 1.356849851648059939e+03 1.081119910997508704e+00
1.454224914550781250e+03 1.357174199123768176e+03 1.081696275992523493e+00
1.454245788574218750e+03 1.357785703188636944e+03 1.081548314479593653e+00
1.454266601562500000e+03 1.354136136598866187e+03 1.080386898887542912e+00
1.454287414550781250e+03 1.356720839065877499e+03 1.081048512290402774e+00
1.454308288574218750e+03 1.355385586126413727e+03 1.080688359359550432e+00
1.454329101562500000e+03 1.354677183475636184e+03 1.080201016103644163e+00
1.454349914550781250e+03 1.356975486025865166e+03 1.080894341159999383e+00
1.454370788574218750e+03 1.354521273071828546e+03 1.079946389192240286e+00
1.454391601562500000e+03 1.352919475201706973e+03 1.079806799032162035e+00
1.454412414550781250e+03 1.353685297800802573e+03 1.079862604143610350e+00
1.454433288574218750e+03 1.354407824618974246e+03 1.079872153097259924e+00
1.454454101562500000e+03 1.353302239909742866e+03 1.079673870790085255e+00
1.454474914550781250e+03 1.354518153163738816e+03 1.079842236440108794e+00
1.454495788574218750e+03 1.355397717982474887e+03 1.080207803125843080e+00
1.454516601562500000e+03 1.355420314689236875e+03 1.080299009945666633e+00
1.454537414550781250e+03 1.353738888202870385e+03 1.079567207226781900e+00
1.454558288574218750e+03 1.355425978048842808e+03 1.080323231152463981e+00
1.454579101562500000e+03 1.354322504295449335e+03 1.079614412122216649e+00
1.454620788574218750e+03 1.358329390919146817e+03 1.081807743496437935e+00
1.454641601562500000e+03 1.355048694046553692e+03 1.080692054693489723e+00
1.454662414550781250e+03 1.356818710753113692e+03 1.081137057011881231e+00
1.454683288574218750e+03 1.355807672542404362e+03 1.080970657515016642e+00
1.454704101562500000e+03 1.355606285199292415e+03 1.080919265880012858e+00
1.454724914550781250e+03 1.354871338227839715e+03 1.080498225650627919e+00
1.454745788574218750e+03 1.356744459818233508e+03 1.081122061155702196e+00
1.454766601562500000e+03 1.355197491761577112e+03 1.080589628594935681e+00
1.454787414550781250e+03 1.356104218632562834e+03 1.080666904111346138e+00
1.454808288574218750e+03 1.353946599577617462e+03 1.080272912228956050e+00
1.454829101562500000e+03 1.354634320332976586e+03 1.080219721695777402e+00
1.454849914550781250e+03 1.354208506057729210e+03 1.080081712051146781e+00
1.454870788574218750e+03 1.356818834205113717e+03 1.080819949584622020e+00
1.454891601562500000e+03 1.355302876743437992e+03 1.080142524551469307e+00
1.454912414550781250e+03 1.354273099938020096e+03 1.080004560231365041e+00
1.454933288574218750e+03 1.358463474309063486e+03 1.081598188312412612e+00
1.454954101562500000e+03 1.355654033171211267e+03 1.080655431721589510e+00
1.454974914550781250e+03 1.353055543588416640e+03 1.079605247356613340e+00
1.454995788574218750e+03 1.356181036186230131e+03 1.080546713751733279e+00
1.455016601562500000e+03 1.354993565273380909e+03 1.080194449757028163e+00
1.455037414550781250e+03 1.355091012565761957e+03 1.079892299456570059e+00
1.455058288574218750e+03 1.354264873362761136e+03 1.079806909430877315e+00
1.455079101562500000e+03 1.356693637425477846e+03 1.080551512796988911e+00
1.455099914550781250e+03 1.354677329054261463e+03 1.080104337791517377e+00
1.455120788574218750e+03 1.354618613125708407e+03 1.079623079931352203e+00
1.455141601562500000e+03 1.355648244734839636e+03 1.080160624162626037e+00
1.455162414550781250e+03 1.355434198392316148e+03 1.080092528317869727e+00
1.455183288574218750e+03 1.355007318244495082e+03 1.079891913091570066e+00
1.455204101562500000e+03 1.356154382591567582e+03 1.080218176703389599e+00
1.455224914550781250e+03 1.356219302416175879e+03 1.080013997552373262e+00
1.455245788574218750e+03 1.354806280280096644e+03 1.079699541347724612e+00
1.455266601562500000e+03 1.356969187989407601e+03 1.080631714375840602e+00
1.455287414550781250e+03 1.355588358507384783e+03 1.079974040143291125e+00
1.455308288574218750e+03 1.355478064366149283e+03 1.080008864984509875e+00
1.455329101562500000e+03 1.355383174779213050e+03 1.079717261957237051e+00
1.455349914550781250e+03 1.354693161868370908e+03 1.079762362632628259e+00
1.455370788574218750e+03 1.355015140323543392e+03 1.079665313801904780e+00
1.455391601562500000e+03 1.354500117863352898e+03 1.079568366669992008e+00
1.455412414550781250e+03 1.354784446171112677e+03 1.079637434111906824e+00
1.455433288574218750e+03 1.353703537575275959e+03 1.079552189564115361e+00
1.455454101562500000e+03 1.355443461314930119e+03 1.079679612215104667e+00
1.455474914550781250e+03 1.353232336023956123e+03 1.078937058834137597e+00
1.455495788574218750e+03 1.353784843258115416e+03 1.079218379123215943e+00
1.455516601562500000e+03 1.354683873436657450e+03 1.079362849712183658e+00
1.455537414550781250e+03 1.354004235614131403e+03 1.079102998620367959e+00
1.455558288574218750e+03 1.354454689901351912e+03 1.079037763686012230e+00
1.455579101562500000e+03 1.355958541579541361e+03 1.079833128806113152e+00
1.455599914550781250e+03 1.353733339674466833e+03 1.078688985396428324e+00
1.455620788574218750e+03 1.353782485479374600e+03 1.078937777004041809e+00
1.455641601562500000e+03 1.354370890359342866e+03 1.078921811421820864e+00
1.455662414550781250e+03 1.353146557111001584e+03 1.078497780745853118e+00
1.455683288574218750e+03 1.355265412214509979e+03 1.079174526043604310e+00
1.455704101562500000e+03 1.354141217560839777e+03 1.078605544760620205e+00
1.455724914550781250e+03 1.355075789123584400e+03 1.079023346288641383e+00
1.455745788574218750e+03 1.355740536150845401e+03 1.079386208392661528e+00
1.455766601562500000e+03 1.354673214403322845e+03 1.078977220370829881e+00
1.455787414550781250e+03 1.355262280504353157e+03 1.078999261624257633e+00
1.455808288574218750e+03 1.356590124247274161e+03 1.079595806462502416e+00
1.455829101562500000e+03 1.354830398496477756e+03 1.078922363868058287e+00
1.455849914550781250e+03 1.354816117458917006e+03 1.079115039862104775e+00
1.455870788574218750e+03 1.356683100942639840e+03 1.079203135685504522e+00
1.455891601562500000e+03 1.355079032635101157e+03 1.079100954910038324e+00
1.455912414550781250e+03 1.355792512620125308e+03 1.079043287542008400e+00
1.455933288574218750e+03 1.356070252260911275e+03 1.079183363079586178e+00
1.455954101562500000e+03 1.355176887673573901e+03 1.079106091796207201e+00
1.455974914550781250e+03 1.357171757455309717e+03 1.079688776349474022e+00
1.455995788574218750e+03 1.356257654144543267e+03 1.079309117306100241e+00
1.456016601562500000e+03 1.354142399116136630e+03 1.078744516811823484e+00
1.456037414550781250e+03 1.355568608404438919e+03 1.078904630202638826e+00
1.456058288574218750e+03 1.356600738229201170e+03 1.079222907929165753e+00
1.456079101562500000e+03 1.357384756217526046e+03 1.079649303770902957e+00
1.456099914550781250e+03 1.358054122932857808e+03 1.079618718430995106e+00
1.456120788574218750e+03 1.355469119325996417e+03 1.078662627694340959e+00
1.456141601562500000e+03 1.357826129891203891e+03 1.079762583439134449e+00
1.456162414550781250e+03 1.354609588873373696e+03 1.078799990117854879e+00
1.456183288574218750e+03 1.357797448207419166e+03 1.079589236434841615e+00
1.456204101562500000e+03 1.358647388185542923e+03 1.079851123208932506e+00
1.456224914550781250e+03 1.357753174328235900e+03 1.079504595444170878e+00
1.456245788574218750e+03 1.356755608203802467e+03 1.079272392180269824e+00
1.456266601562500000e+03 1.356873493484436949e+03 1.079119900508776819e+00
1.456287414550781250e+03 1.355604168030590699e+03 1.078705451726217124e+00
1.456308288574218750e+03 1.355629145441589344e+03 1.078934683345664114e+00
1.456329101562500000e+03 1.357659269471672815e+03 1.079399350879552522e+00
1.456349914550781250e+03 1.356777387217786327e+03 1.079272281726878724e+00
1.456370788574218750e+03 1.357112427757758041e+03 1.079328169698617890e+00
1.456391601562500000e+03 1.356985441801005436e+03 1.079288849609226775e+00
1.456412414550781250e+03 1.358783421607957507e+03 1.079710968689965522e+00
1.456433288574218750e+03 1.356360198552565407e+03 1.078983186468831956e+00
1.456454101562500000e+03 1.358642383461505460e+03 1.079483282315810699e+00
1.456474914550781250e+03 1.359194063330400922e+03 1.079657087988043607e+00
1.456495788574218750e+03 1.357388908223776298e+03 1.078788663628760025e+00
1.456516601562500000e+03 1.356153785257126174e+03 1.078691969246648341e+00
1.456537414550781250e+03 1.358089845458266836e+03 1.079183086923307222e+00
1.456558288574218750e+03 1.356942551127039224e+03 1.078990588803829143e+00
1.456579101562500000e+03 1.356871946741848205e+03 1.078855294827403721e+00
1.456599914550781250e+03 1.357356369855712273e+03 1.078940870653548822e+00
1.456620788574218750e+03 1.355697287525514184e+03 1.078607699931094954e+00
1.456641601562500000e+03 1.357654742865031949e+03 1.079161767445248055e+00
1.456662414550781250e+03 1.357494166437724289e+03 1.079020473833967930e+00
1.456683288574218750e+03 1.356680124090509025e+03 1.078577140316595795e+00
1.456704101562500000e+03 1.358030381253058977e+03 1.079006663848974146e+00
1.456724914550781250e+03 1.356306929420487904e+03 1.078567745686056512e+00
1.456745788574218750e+03 1.357523547266938522e+03 1.078449255791622763e+00
1.456766601562500000e+03 1.355656831672526323e+03 1.077982906984547018e+00
1.456787414550781250e+03 1.356475167384478709e+03 1.078348164336044412e+00
1.456808288574218750e+03 1.356973063742647810e+03 1.078373921724671058e+00
1.456829101562500000e+03 1.356870041470411479e+03 1.078288411458136808e+00
1.456849914550781250e+03 1.356950068455899327e+03 1.078320526968739923e+00
1.456870788574218750e+03 1.356211542009606319e+03 1.077914950046614972e+00
1.456891601562500000e+03 1.355438654930337862e+03 1.077719349495431134e+00
1.456912414550781250e+03 1.356501215793953406e+03 1.077903282476633695e+00
1.456933288574218750e+03 1.356424417358361097e+03 1.078087792238244580e+00
1.456954101562500000e+03 1.356797921560237683e+03 1.077981469371958267e+00
1.456974914550781250e+03 1.357809079148701585e+03 1.078338049141793320e+00
