1.456849914550781250e+03 2.134607428574953246e+03 1.379952916917766004e+00
1.456870788574218750e+03 2.132867971734396178e+03 1.379355424984932466e+00
1.456891601562500000e+03 2.130715333456022563e+03 1.379128111370487186e+00
1.456912414550781250e+03 2.133925570237126067e+03 1.379657011462061877e+00
1.456933288574218750e+03 2.133568811566058685e+03 1.379815469166257857e+00
1.456954101562500000e+03 2.132548310387860511e+03 1.379345313350362145e+00
1.456974914550781250e+03 2.135025243190948004e+03 1.379999651217762136e+00
1.456995788574218750e+03 2.133846913642051277e+03 1.379312169139576438e+00
1.457016601562500000e+03 2.134074528992014621e+03 1.379869681023859096e+00
1.457037414550781250e+03 2.132337167973273608e+03 1.379220856392370020e+00
1.457058288574218750e+03 2.132750785640825598e+03 1.379403605473471517e+00
1.457079101562500000e+03 2.133476297445087766e+03 1.379863849571687728e+00
1.457099914550781250e+03 2.133174042755268601e+03 1.379340300717709411e+00
1.457120788574218750e+03 2.133294545710794409e+03 1.379550556372246550e+00
1.457141601562500000e+03 2.134591927939876314e+03 1.380037789034712858e+00
1.457162414550781250e+03 2.133224340454356025e+03 1.379178763199201851e+00
1.457183288574218750e+03 2.134455104624683827e+03 1.379003289025847012e+00
1.457204101562500000e+03 2.136220962783149389e+03 1.379989501111548611e+00
1.457224914550781250e+03 2.133767283511261667e+03 1.379641156050066098e+00
1.457245788574218750e+03 2.132343317045799267e+03 1.379337535119482538e+00
1.457266601562500000e+03 2.132544454829518145e+03 1.379086361109637116e+00
1.457287414550781250e+03 2.135000977777911885e+03 1.380086766293398215e+00
1.457308288574218750e+03 2.135181183370644703e+03 1.379693517099394917e+00
1.457329101562500000e+03 2.136322848802257795e+03 1.379476542777721360e+00
1.457349914550781250e+03 2.132748199177666720e+03 1.379235376949486280e+00
1.457370788574218750e+03 2.133910862663467924e+03 1.379389994115878926e+00
1.457391601562500000e+03 2.137342554098767778e+03 1.380101796003081915e+00
1.457412414550781250e+03 2.134164642809519137e+03 1.379701250122260525e+00
1.457433288574218750e+03 2.136511754033883790e+03 1.379816160326850616e+00
1.457454101562500000e+03 2.133477400245820263e+03 1.378940700716617007e+00
1.457474914550781250e+03 2.135801419074836758e+03 1.379675631617890419e+00
1.457495788574218750e+03 2.136322226540604333e+03 1.379493350650016659e+00
1.457516601562500000e+03 2.134515671658693918e+03 1.379889248605500773e+00
1.457537414550781250e+03 2.133619197820936733e+03 1.379077328019391535e+00
1.457558288574218750e+03 2.133663599574887030e+03 1.379437914140798194e+00
1.457579101562500000e+03 2.138529746847561455e+03 1.379717364047408967e+00
1.457620788574218750e+03 2.133366080823334869e+03 1.379632817844762549e+00
1.457641601562500000e+03 2.131812982097077565e+03 1.379688376127247817e+00
1.457662414550781250e+03 2.132758418770831668e+03 1.379941125111431521e+00
1.457683288574218750e+03 2.136554901448369492e+03 1.380688301938892026e+00
1.457704101562500000e+03 2.132941564121365900e+03 1.379976975345650780e+00
1.457724914550781250e+03 2.133428953028513206e+03 1.379847866946810830e+00
1.457745788574218750e+03 2.136672801342112507e+03 1.380454644831133892e+00
1.457766601562500000e+03 2.134897280817817773e+03 1.379718530463640791e+00
1.457787414550781250e+03 2.135528120344986291e+03 1.380753746471056864e+00
1.457808288574218750e+03 2.132254006759517779e+03 1.379468808495192045e+00
1.457829101562500000e+03 2.135225399250663941e+03 1.379996411830272995e+00
1.457849914550781250e+03 2.138774091333973956e+03 1.380889287945651800e+00
1.457870788574218750e+03 2.137499018316957972e+03 1.380591035963055546e+00
1.457891601562500000e+03 2.134531983980003133e+03 1.380306969722890464e+00
1.457912414550781250e+03 2.139368611187951956e+03 1.381117347457860189e+00
1.457933288574218750e+03 2.135583577313771912e+03 1.379984836356845213e+00
1.457954101562500000e+03 2.137687421155273569e+03 1.381114369633469785e+00
1.457974914550781250e+03 2.136554355613354346e+03 1.380558008008007098e+00
1.457995788574218750e+03 2.134544769293906484e+03 1.380241288085594764e+00
1.458016601562500000e+03 2.135384680675391337e+03 1.380519625509404325e+00
1.458037414550781250e+03 2.135908894964796218e+03 1.380585078037418478e+00
1.458058288574218750e+03 2.135199094210224303e+03 1.380359650960154783e+00
1.458079101562500000e+03 2.136177845574701223e+03 1.380569794545384088e+00
1.458099914550781250e+03 2.136263382795366397e+03 1.380219350327001493e+00
1.458120788574218750e+03 2.139808377663876399e+03 1.381205341428431321e+00
1.458141601562500000e+03 2.133400677636010187e+03 1.379779096351549494e+00
1.458162414550781250e+03 2.133326884173663984e+03 1.380273114489513064e+00
1.458183288574218750e+03 2.134843498802221347e+03 1.380550970576907011e+00
1.458204101562500000e+03 2.133902753401876907e+03 1.380079985594932612e+00
1.458224914550781250e+03 2.136086350103839777e+03 1.380212181613763578e+00
1.458245788574218750e+03 2.137055731228462719e+03 1.380547300736642002e+00
1.458266601562500000e+03 2.136341233814907810e+03 1.380318542494879397e+00
1.458287414550781250e+03 2.137787160769848015e+03 1.380496137829842151e+00
1.458308288574218750e+03 2.135524191452775085e+03 1.380550366133299178e+00
1.458329101562500000e+03 2.138550321627789799e+03 1.380520920774224392e+00
1.458349914550781250e+03 2.139562426858606614e+03 1.380737644641029327e+00
1.458370788574218750e+03 2.139029788813441883e+03 1.380967369334933581e+00
1.458391601562500000e+03 2.137161625940409522e+03 1.380440352989223074e+00
1.458412414550781250e+03 2.138283228460762075e+03 1.380249968086716184e+00
1.458433288574218750e+03 2.136211307733960439e+03 1.380325537929402824e+00
1.458454101562500000e+03 2.136262354371269794e+03 1.379996066295158696e+00
1.458474914550781250e+03 2.134367424300687617e+03 1.380102746151641746e+00
1.458495788574218750e+03 2.135330027195147068e+03 1.380078776294890286e+00
1.458516601562500000e+03 2.134292706374612862e+03 1.379412766057570572e+00
1.458537414550781250e+03 2.133726771115358588e+03 1.379517071437527775e+00
1.458558288574218750e+03 2.134502565453643001e+03 1.379593718334219066e+00
1.458579101562500000e+03 2.131595111627795177e+03 1.379121196300745256e+00
1.458599914550781250e+03 2.133200668662328098e+03 1.379877801819901162e+00
1.458620788574218750e+03 2.132999058391577819e+03 1.379521132879373946e+00
1.458641601562500000e+03 2.135008939156999986e+03 1.379334942366108763e+00
1.458662414550781250e+03 2.130357489497584083e+03 1.378600002786118051e+00
1.458683288574218750e+03 2.133988798524272624e+03 1.379581102565082151e+00
1.458704101562500000e+03 2.136634040231261224e+03 1.379829637889211646e+00
1.458724914550781250e+03 2.133541632532015228e+03 1.379043831594087832e+00
1.458745788574218750e+03 2.132383757181939018e+03 1.378661266317864786e+00
1.458766601562500000e+03 2.135254649552000046e+03 1.380221855049355462e+00
1.458787414550781250e+03 2.136075104520856257e+03 1.379619381563346181e+00
1.458808288574218750e+03 2.132275690067204323e+03 1.379074086465403859e+00
1.458829101562500000e+03 2.132129555127025924e+03 1.378496190120840792e+00
1.458849914550781250e+03 2.129367793812735272e+03 1.378103395322964664e+00
1.458870788574218750e+03 2.134662197468564955e+03 1.379140126221705565e+00
1.458891601562500000e+03 2.132085674560228654e+03 1.378726720604760869e+00
1.458912414550781250e+03 2.132101442107983985e+03 1.379218825230823731e+00
1.458933288574218750e+03 2.133233003588705742e+03 1.378819449397071795e+00
1.458954101562500000e+03 2.133513462864567828e+03 1.379209533709015556e+00
1.458974914550781250e+03 2.133039324519023921e+03 1.378627068027152625e+00
1.458995788574218750e+03 2.135405825782384909e+03 1.379296309763517803e+00
1.459016601562500000e+03 2.137490187844334287e+03 1.379798751613960706e+00
1.459037414550781250e+03 2.135308951214460194e+03 1.379834778335047529e+00
1.459058288574218750e+03 2.132987456799856318e+03 1.379152659588049890e+00
1.459079101562500000e+03 2.135581910964501276e+03 1.379755725664166821e+00
1.459099914550781250e+03 2.134870395976916825e+03 1.379190691174935424e+00
1.459120788574218750e+03 2.136242576113477298e+03 1.379465827112134724e+00
1.459141601562500000e+03 2.134792822834106573e+03 1.379431130252850579e+00
1.459162414550781250e+03 2.135429098298300232e+03 1.380178799103290777e+00
1.459183288574218750e+03 2.136777561524258090e+03 1.379707557471945734e+00
1.459204101562500000e+03 2.132569751449726482e+03 1.379207848263468872e+00
1.459224914550781250e+03 2.133635766367664473e+03 1.378926868662794014e+00
1.459245788574218750e+03 2.132484978000731644e+03 1.379330059334022307e+00
1.459266601562500000e+03 2.135330491340913795e+03 1.379591342085151995e+00
1.459287414550781250e+03 2.133190762015963628e+03 1.378711330047910355e+00
1.459308288574218750e+03 2.131555429163632198e+03 1.378642805399041826e+00
1.459329101562500000e+03 2.136867989675066383e+03 1.379833223244210094e+00
1.459349914550781250e+03 2.136486615528773200e+03 1.379009599567885047e+00
1.459370788574218750e+03 2.135172636321532991e+03 1.379741426582608010e+00
1.459391601562500000e+03 2.136747610615552730e+03 1.379512189050120075e+00
1.459412414550781250e+03 2.136926583285451670e+03 1.379774214891327677e+00
1.459433288574218750e+03 2.132193357126679530e+03 1.378524078922611196e+00
1.459454101562500000e+03 2.133300287040286094e+03 1.379421840161088486e+00
1.459474914550781250e+03 2.137152941600584199e+03 1.379278203059461250e+00
1.459495788574218750e+03 2.137819412376065884e+03 1.379770154194444709e+00
1.459516601562500000e+03 2.134148510497678217e+03 1.379973174401100566e+00
1.459537414550781250e+03 2.138860908211413062e+03 1.380326876557893989e+00
1.459558288574218750e+03 2.135930738461228884e+03 1.379835858258209091e+00
1.459579101562500000e+03 2.138788351871057330e+03 1.380958434872284535e+00
1.459599914550781250e+03 2.137388815145571243e+03 1.380245088291808475e+00
1.459620788574218750e+03 2.139727930388896766e+03 1.380646814715350112e+00
1.459641601562500000e+03 2.139618331021217728e+03 1.379930240277687625e+00
1.459662414550781250e+03 2.138779638785982570e+03 1.380213002131021049e+00
1.459683288574218750e+03 2.141377828759013937e+03 1.380230664726353584e+00
1.459704101562500000e+03 2.137002223079362011e+03 1.379504930247517969e+00
1.459724914550781250e+03 2.134920008961988970e+03 1.379210700554726055e+00
1.459745788574218750e+03 2.137600898111724291e+03 1.378919606778993279e+00
1.459766601562500000e+03 2.133928164969008776e+03 1.378715739719399869e+00
1.459787414550781250e+03 2.132691164720213692e+03 1.378586902326853991e+00
1.459808288574218750e+03 2.130971188813617118e+03 1.378205550904001653e+00
1.459829101562500000e+03 2.132616937975663859e+03 1.378633250587533610e+00
1.459849914550781250e+03 2.132947898307937521e+03 1.378368629494119979e+00
1.459870788574218750e+03 2.130175093640244995e+03 1.378226050307368666e+00
1.459891601562500000e+03 2.135787752197689315e+03 1.378714918311073845e+00
1.459912414550781250e+03 2.134213734309455049e+03 1.378926393183476984e+00
1.459933288574218750e+03 2.136637748203523643e+03 1.379149331774299325e+00
1.459954101562500000e+03 2.133341411234686802e+03 1.378939749767358114e+00
1.459974914550781250e+03 2.135808442962175377e+03 1.379234555850632038e+00
1.459995788574218750e+03 2.133185711709968928e+03 1.378446940145638955e+00
1.460016601562500000e+03 2.131876775685987923e+03 1.378472667964133924e+00
1.460037414550781250e+03 2.134214071732322736e+03 1.378553999304271915e+00
1.460058288574218750e+03 2.131447631056802038e+03 1.378300304032473278e+00
1.460079101562500000e+03 2.133679458255151985e+03 1.378778684080805617e+00
1.460099914550781250e+03 2.136861824936570429e+03 1.379102093240387017e+00
1.460120788574218750e+03 2.135669025643542227e+03 1.378616561934384643e+00
1.460141601562500000e+03 2.134151965655919412e+03 1.378694642339887810e+00
1.460162414550781250e+03 2.132930657821109435e+03 1.378646004732892560e+00
1.460183288574218750e+03 2.136126651938619034e+03 1.378867043432193906e+00
1.460204101562500000e+03 2.134642141697769603e+03 1.378715739719399869e+00
1.460224914550781250e+03 2.136063407750605620e+03 1.379072314412669531e+00
1.460245788574218750e+03 2.134008784615220520e+03 1.378417233646965778e+00
1.460266601562500000e+03 2.135492320339552862e+03 1.378576871528017112e+00
1.460287414550781250e+03 2.134515610338901752e+03 1.379194018888891371e+00
1.460308288574218750e+03 2.136709347334961876e+03 1.379107711815019455e+00
1.460329101562500000e+03 2.135911416626084247e+03 1.378780499740897669e+00
1.460349914550781250e+03 2.136872267348981950e+03 1.379254348518468287e+00
1.460370788574218750e+03 2.138721056136855623e+03 1.379529730998724002e+00
1.460391601562500000e+03 2.139200419161193622e+03 1.379892574634833169e+00
1.460412414550781250e+03 2.143334495079472617e+03 1.380917085253680288e+00
1.460433288574218750e+03 2.144214071064383006e+03 1.381126280892508662e+00
1.460454101562500000e+03 2.146706239581726095e+03 1.380990978482202536e+00
1.460474914550781250e+03 2.145431611172616613e+03 1.381299845628944478e+00
1.460495788574218750e+03 2.152954409933754960e+03 1.382885559221021854e+00
1.460516601562500000e+03 2.143280485076007608e+03 1.381554370675872390e+00
1.460537414550781250e+03 2.147256393402405138e+03 1.381357925824542088e+00
1.460558288574218750e+03 2.150819589007286595e+03 1.382104164214195574e+00
1.460579101562500000e+03 2.144194666653494096e+03 1.380828252762675845e+00
1.460620788574218750e+03 2.144228392552564401e+03 1.381882435585835012e+00
1.460641601562500000e+03 2.144897853675039187e+03 1.381710065628674045e+00
1.460662414550781250e+03 2.140730971470876739e+03 1.381593716693035656e+00
1.460683288574218750e+03 2.143526045781897210e+03 1.382408126068515042e+00
1.460704101562500000e+03 2.141201681712907885e+03 1.382210508875638899e+00
1.460724914550781250e+03 2.139017496820005363e+03 1.380833734816540925e+00
1.460745788574218750e+03 2.140121048496533149e+03 1.380782496188556419e+00
1.460766601562500000e+03 2.138636446338613041e+03 1.380650052576813946e+00
1.460787414550781250e+03 2.135931166740526805e+03 1.379673125903897013e+00
1.460808288574218750e+03 2.136805340507161418e+03 1.379676711665621891e+00
1.460829101562500000e+03 2.136589992101352436e+03 1.380145070287563058e+00
1.460849914550781250e+03 2.133515436063321431e+03 1.379571813483239540e+00
1.460870788574218750e+03 2.137061201139401874e+03 1.380194302853460675e+00
1.460891601562500000e+03 2.136666898810293787e+03 1.379688851343964018e+00
1.460912414550781250e+03 2.135760317008503989e+03 1.379591212471448891e+00
1.460933288574218750e+03 2.136644073797459441e+03 1.380115011647049306e+00
1.460954101562500000e+03 2.134256540831263919e+03 1.379397988104075434e+00
1.460974914550781250e+03 2.142478161736334641e+03 1.380485991374076127e+00
1.460995788574218750e+03 2.136793279969564992e+03 1.379597909163507996e+00
1.461016601562500000e+03 2.134193803859748186e+03 1.379443877021125475e+00
1.461037414550781250e+03 2.136273231929917529e+03 1.379962808135479557e+00
1.461058288574218750e+03 2.139057389062323637e+03 1.380052214616000805e+00
1.461079101562500000e+03 2.135686491066628150e+03 1.379543081741154920e+00
1.461099914550781250e+03 2.136411730273388912e+03 1.378821481146944361e+00
1.461120788574218750e+03 2.132399106736492740e+03 1.378789794153921333e+00
1.461141601562500000e+03 2.134806896138316006e+03 1.378677738263912378e+00
1.461162414550781250e+03 2.131472413524120384e+03 1.378491866225085127e+00
1.461183288574218750e+03 2.132308861450223958e+03 1.378718593028730677e+00
1.461204101562500000e+03 2.135033507853481296e+03 1.378588934419451961e+00
1.461224914550781250e+03 2.132746481406970361e+03 1.378609298416029860e+00
1.461245788574218750e+03 2.134211088181636114e+03 1.378167881374182890e+00
1.461266601562500000e+03 2.133890371921679616e+03 1.378323656153505050e+00
1.461287414550781250e+03 2.129755802619249607e+03 1.377907972482376397e+00
1.461308288574218750e+03 2.131441567759348800e+03 1.377833351536396078e+00
1.461329040527343750e+03 2.133556350362098328e+03 1.378621923078146461e+00
1.461349914550781250e+03 2.133159685527397414e+03 1.377753015948548931e+00
1.461370727539062500e+03 2.131109706827955961e+03 1.377830842472044681e+00
1.461391540527343750e+03 2.129431585450278362e+03 1.377332096840327091e+00
1.461412414550781250e+03 2.129796558401319999e+03 1.377476326311506849e+00
1.461433227539062500e+03 2.131152868295696862e+03 1.377531149454888304e+00
1.461454040527343750e+03 2.130236689302604191e+03 1.377162230285555511e+00
1.461474914550781250e+03 2.128889894867223120e+03 1.377251169400524500e+00
1.461495727539062500e+03 2.133721246396858533e+03 1.377517822482643650e+00
1.461516540527343750e+03 2.130518427946775319e+03 1.377481951517437020e+00
1.461537414550781250e+03 2.129610801312528565e+03 1.376482944159768351e+00
1.461558227539062500e+03 2.126635574807846297e+03 1.376635186033251301e+00
1.461579040527343750e+03 2.127878644820490535e+03 1.377261772464135614e+00
1.461599914550781250e+03 2.129645071231965630e+03 1.377361999840873930e+00
1.461620727539062500e+03 2.132891962319888535e+03 1.377709277156681678e+00
1.461641540527343750e+03 2.131622344438641903e+03 1.377061382393839351e+00
1.461662414550781250e+03 2.132739510886772223e+03 1.377858268892994342e+00
1.461683227539062500e+03 2.133962736642594336e+03 1.378694642339887810e+00
1.461704040527343750e+03 2.132312130808034908e+03 1.378273837817000524e+00
1.461724914550781250e+03 2.126994615312983569e+03 1.376602669345208030e+00
1.461745727539062500e+03 2.132538086662390015e+03 1.378083110354337171e+00
1.461766540527343750e+03 2.132515576820504066e+03 1.378211259629242402e+00
1.461787414550781250e+03 2.130788149072538999e+03 1.377931720561819562e+00
1.461808227539062500e+03 2.131931309075967874e+03 1.378316866781331251e+00
1.461829040527343750e+03 2.132121063475245137e+03 1.377872111674177003e+00
1.461849914550781250e+03 2.131652728162509447e+03 1.378354445752806301e+00
1.461870727539062500e+03 2.132126409303004493e+03 1.378218784730931290e+00
1.461891540527343750e+03 2.134639675030231047e+03 1.378919952583851138e+00
1.461912414550781250e+03 2.131052044911108169e+03 1.378650328145219595e+00
1.461933227539062500e+03 2.133542818134090794e+03 1.378646004732892560e+00
1.461954040527343750e+03 2.133250116984624583e+03 1.378561003692876152e+00
1.461974914550781250e+03 2.128961689847149955e+03 1.377371087454814180e+00
1.461995727539062500e+03 2.131799052220777867e+03 1.378514393573231578e+00
1.462016540527343750e+03 2.129817791344207762e+03 1.377607128041575146e+00
1.462037414550781250e+03 2.136971837631152994e+03 1.378242743689084726e+00
1.462058227539062500e+03 2.138254604839131844e+03 1.378206502359850427e+00
1.462079040527343750e+03 2.130090090477389822e+03 1.378534196580987414e+00
1.462099914550781250e+03 2.134899093001285564e+03 1.378653873333210766e+00
1.462120727539062500e+03 2.137506369352421643e+03 1.378364088983058178e+00
1.462141540527343750e+03 2.136474281303137104e+03 1.378401882876384876e+00
1.462162414550781250e+03 2.133055606293376513e+03 1.378715739719399869e+00
1.462183227539062500e+03 2.134635197736269220e+03 1.378814564539381893e+00
1.462204040527343750e+03 2.137869682965098036e+03 1.378743278231105762e+00
1.462224914550781250e+03 2.135475518145417027e+03 1.378589626194971940e+00
1.462245727539062500e+03 2.131376340110989986e+03 1.378046735067926631e+00
1.462266540527343750e+03 2.137212131357772250e+03 1.378778338240516987e+00
1.462287414550781250e+03 2.130143876318050388e+03 1.377818816203614238e+00
1.462308227539062500e+03 2.134557552612036943e+03 1.378579595415954540e+00
1.462329040527343750e+03 2.135144960703490142e+03 1.378549459403760391e+00
1.462349914550781250e+03 2.135125168414342625e+03 1.377699153440195667e+00
1.462370727539062500e+03 2.134268852349459394e+03 1.378315699178924714e+00
1.462391540527343750e+03 2.136575309180112072e+03 1.378679164958639847e+00
1.462412414550781250e+03 2.131779969229774906e+03 1.378241792258254605e+00
1.462433227539062500e+03 2.128915629796349094e+03 1.377240652811901001e+00
1.462454040527343750e+03 2.131874867428366997e+03 1.377742286877888356e+00
1.462474914550781250e+03 2.130631800315308283e+03 1.377178893282046568e+00
1.462495727539062500e+03 2.132339074940611681e+03 1.378139985364202236e+00
1.462516540527343750e+03 2.130875058943052863e+03 1.377300029370149614e+00
1.462537414550781250e+03 2.130294562634121121e+03 1.377063286885963134e+00
1.462558227539062500e+03 2.129738438102521741e+03 1.377567668159675796e+00
1.462579040527343750e+03 2.127030169136176028e+03 1.376903646675869952e+00
1.462599914550781250e+03 2.128408126843048649e+03 1.376418595688997382e+00
1.462620727539062500e+03 2.131053828073904242e+03 1.377488009405825498e+00
1.462641540527343750e+03 2.131750522914455814e+03 1.376601933272806999e+00
1.462662414550781250e+03 2.128620376634522927e+03 1.376617087625230829e+00
1.462683227539062500e+03 2.133137715715964987e+03 1.377114057943573222e+00
1.462704040527343750e+03 2.130052498333239328e+03 1.376983772099100500e+00
1.462724914550781250e+03 2.134539895016142509e+03 1.377464426761728866e+00
1.462745727539062500e+03 2.132413166343976172e+03 1.377234204328954492e+00
1.462766540527343750e+03 2.134011483563635466e+03 1.377334953016034813e+00
1.462787414550781250e+03 2.130703264123806093e+03 1.377531538877463158e+00
1.462808227539062500e+03 2.133411364230439176e+03 1.377667786752273305e+00
1.462829040527343750e+03 2.138853997086808704e+03 1.378179558606055677e+00
1.462849914550781250e+03 2.127037634946845174e+03 1.376673460351715894e+00
1.462870727539062500e+03 2.135296430301540113e+03 1.376711257361740826e+00
1.462891540527343750e+03 2.128138393538322816e+03 1.376645577356167882e+00
1.462912414550781250e+03 2.128441449210163682e+03 1.376636008682508017e+00
1.462933227539062500e+03 2.129354651009518875e+03 1.376870400399011540e+00
1.462954040527343750e+03 2.127856946007536862e+03 1.376613840278041234e+00
1.462974914550781250e+03 2.133603898740780551e+03 1.377679338429381062e+00
1.462995727539062500e+03 2.127362730798612120e+03 1.376761695054329993e+00
1.463016540527343750e+03 2.128402007001242509e+03 1.376451376544286731e+00
1.463037414550781250e+03 2.130054492327273692e+03 1.377015240938810781e+00
1.463058227539062500e+03 2.131774631888394651e+03 1.377303361652149061e+00
1.463079040527343750e+03 2.129505430676464130e+03 1.377314570177889497e+00
1.463099914550781250e+03 2.129529030154998509e+03 1.377501250126266230e+00
1.463120727539062500e+03 2.129620234798920137e+03 1.376793991524831284e+00
1.463141540527343750e+03 2.134092355445337944e+03 1.377205856612929491e+00
1.464266540527343750e+03 2.134043415032139364e+03 3.299314491279320638e+00
