1.757076477050781250e+03 6.613361193780252506e+03 2.402472763939214051e+00
1.757097351074218750e+03 6.611439883067867413e+03 2.406181532641226362e+00
1.757118164062500000e+03 6.613379772745685841e+03 2.404461381677864384e+00
1.757138977050781250e+03 6.612399741134715441e+03 2.403094513976308022e+00
1.757159851074218750e+03 6.621104639232587942e+03 2.401071797896932036e+00
1.757180664062500000e+03 6.616979487565082309e+03 2.401811146816740017e+00
1.757201477050781250e+03 6.611636622413598161e+03 2.401352394061539552e+00
1.757222351074218750e+03 6.611542533390314020e+03 2.400208456205366048e+00
1.757243164062500000e+03 6.615747226971438067e+03 2.397180283662021516e+00
1.757263977050781250e+03 6.612942913114034127e+03 2.399549493627790131e+00
1.757284851074218750e+03 6.607104757384659933e+03 2.398589089042245437e+00
1.757305664062500000e+03 6.618003856311088384e+03 2.397957819086466102e+00
1.757326477050781250e+03 6.614654274650515617e+03 2.397298138407153001e+00
1.757347351074218750e+03 6.606901849094946556e+03 2.395057209741209725e+00
1.757368164062500000e+03 6.609165247844113765e+03 2.397505986243005260e+00
1.757388977050781250e+03 6.612195593921363070e+03 2.399514220665971198e+00
1.757409851074218750e+03 6.601369555957026023e+03 2.398141153026161376e+00
1.757430664062500000e+03 6.611518526226253925e+03 2.399566186003620594e+00
1.757451477050781250e+03 6.615583393147353490e+03 2.398327355853441478e+00
1.757472351074218750e+03 6.614086339246893658e+03 2.398182908254516743e+00
1.757493164062500000e+03 6.611618915181870761e+03 2.399498720270869967e+00
1.757513977050781250e+03 6.610686846200473155e+03 2.400864556676789441e+00
1.757555664062500000e+03 6.612381982923765463e+03 2.401171191866870558e+00
1.757576477050781250e+03 6.612045650834195840e+03 2.397293563563111629e+00
1.757597351074218750e+03 6.597173598341791148e+03 2.397292867390427240e+00
1.757618103027343750e+03 6.606880922659715907e+03 2.392789172770887873e+00
1.757638977050781250e+03 6.607325165470588217e+03 2.391515528547726532e+00
1.757659790039062500e+03 6.609148400684680382e+03 2.391312344541485224e+00
1.757680603027343750e+03 6.607841536330319286e+03 2.391088503116588715e+00
1.757701477050781250e+03 6.607271008488974985e+03 2.392571249192926075e+00
1.757722290039062500e+03 6.609128355375057254e+03 2.395170191887814326e+00
1.757743103027343750e+03 6.604546393848336265e+03 2.396370857864372983e+00
1.757763977050781250e+03 6.608257532812374848e+03 2.398972740466880360e+00
1.757784790039062500e+03 6.608507100473786522e+03 2.401334522672051719e+00
1.757805603027343750e+03 6.603610134024427680e+03 2.404305006396180833e+00
1.757826477050781250e+03 6.605155823326742393e+03 2.406057077575878722e+00
1.757847290039062500e+03 6.602647002072750183e+03 2.408305194606753741e+00
1.757868103027343750e+03 6.605288834206644424e+03 2.408862788554389844e+00
1.757888977050781250e+03 6.600711758570450002e+03 2.405292270848415015e+00
1.757909790039062500e+03 6.603219847484744605e+03 2.404766368502116336e+00
1.757930603027343750e+03 6.599032442425905174e+03 2.402381859453823765e+00
1.757951477050781250e+03 6.600905581620340854e+03 2.405750074100978964e+00
1.757972290039062500e+03 6.605342336447164598e+03 2.402261971423121700e+00
1.757993103027343750e+03 6.605797422934623683e+03 2.402881890787185171e+00
1.758013977050781250e+03 6.607764513227829411e+03 2.403546784172772455e+00
1.758034790039062500e+03 6.605124354186880737e+03 2.403947397300793209e+00
1.758055603027343750e+03 6.599468711096105835e+03 2.406251188996256563e+00
1.758076477050781250e+03 6.600206199405341977e+03 2.409863520671438053e+00
1.758097290039062500e+03 6.598187970225006211e+03 2.412405982680912331e+00
1.758118103027343750e+03 6.593221881817605208e+03 2.413406628642546181e+00
1.758138977050781250e+03 6.612436550802064630e+03 2.416978081556059976e+00
1.758159790039062500e+03 6.607884540701282276e+03 2.416626886062308355e+00
1.758180603027343750e+03 6.604144958865179433e+03 2.417751814026517287e+00
1.758201477050781250e+03 6.598162770981124595e+03 2.418335721912777458e+00
1.758222290039062500e+03 6.603751723258303173e+03 2.418804658967103727e+00
1.758243103027343750e+03 6.610794734289472217e+03 2.421920579050693689e+00
1.758263977050781250e+03 6.611488940043108414e+03 2.421430386985873096e+00
1.758284790039062500e+03 6.611235677198999838e+03 2.424153787896268231e+00
1.758305603027343750e+03 6.599895388373569403e+03 2.424713341985398785e+00
1.758326477050781250e+03 6.614298693460322283e+03 2.427640389842828483e+00
1.758347290039062500e+03 6.609949664617252893e+03 2.432891891448293098e+00
1.758368103027343750e+03 6.606401934910091768e+03 2.442025897926764166e+00
1.758388977050781250e+03 6.605367823988915006e+03 2.436812670708699446e+00
1.758409790039062500e+03 6.603128134780647088e+03 2.434465916396387541e+00
1.758430603027343750e+03 6.609368398596472616e+03 2.435050516094106943e+00
1.758451477050781250e+03 6.601548814489671713e+03 2.435982941209166253e+00
1.758472290039062500e+03 6.604414812670216634e+03 2.437665689167814342e+00
1.758493103027343750e+03 6.605577731007260809e+03 2.437430649773411506e+00
1.758513977050781250e+03 6.608568640447605503e+03 2.436340349615344181e+00
1.758534790039062500e+03 6.604070610856211715e+03 2.437273259498673017e+00
1.758555603027343750e+03 6.605328474305323653e+03 2.434588233707354998e+00
1.758576477050781250e+03 6.608276558735243270e+03 2.435964149392943146e+00
1.758597290039062500e+03 6.606595393609372877e+03 2.436714437027783564e+00
1.758618103027343750e+03 6.612832235223452699e+03 2.429792886392616147e+00
1.758638977050781250e+03 6.602723517688927132e+03 2.428761689162384663e+00
1.758659790039062500e+03 6.605724969708474418e+03 2.426561116588465961e+00
1.758680603027343750e+03 6.619084600212986516e+03 2.423268071344844898e+00
1.758701477050781250e+03 6.611934039226699497e+03 2.421885238133601792e+00
1.758722290039062500e+03 6.610300108449131585e+03 2.422620793845521536e+00
1.758743103027343750e+03 6.615439275085618647e+03 2.421781968821821618e+00
1.758763977050781250e+03 6.604664550220886667e+03 2.421078951046604644e+00
1.758784790039062500e+03 6.609240906549900501e+03 2.420431088127540153e+00
1.758805603027343750e+03 6.605492987503019322e+03 2.420386761584411683e+00
1.758826477050781250e+03 6.607995379106660948e+03 2.420498167419054880e+00
1.758847290039062500e+03 6.610017496687220955e+03 2.418706186770092526e+00
1.758868103027343750e+03 6.613264961333416977e+03 2.417328831511547094e+00
1.758888977050781250e+03 6.611926229893009804e+03 2.416250478050788519e+00
1.758909790039062500e+03 6.614537049300390208e+03 2.415630831100709752e+00
1.758930603027343750e+03 6.608599665553285377e+03 2.414432534310710032e+00
1.758951477050781250e+03 6.609294692453107018e+03 2.411150215738124380e+00
1.758972290039062500e+03 6.610435036520866561e+03 2.411046981056329308e+00
1.758993103027343750e+03 6.615212162549777531e+03 2.410477429818986828e+00
1.759013977050781250e+03 6.615812461401455039e+03 2.415068876496622163e+00
1.759034790039062500e+03 6.614097004363237829e+03 2.410694624805506781e+00
1.759055603027343750e+03 6.610266294141914841e+03 2.413762539989546596e+00
1.759076477050781250e+03 6.610526539110343037e+03 2.414834994568960891e+00
1.759097290039062500e+03 6.614572388915544252e+03 2.415345477553871856e+00
1.759118103027343750e+03 6.616393611059643263e+03 2.415432439435290402e+00
1.759138977050781250e+03 6.617980008590495345e+03 2.414906968246024022e+00
1.759159790039062500e+03 6.617226234335440495e+03 2.415093161798023580e+00
1.759180603027343750e+03 6.616949607980530345e+03 2.411373579102662479e+00
1.759201477050781250e+03 6.615426911465129706e+03 2.409118626829319432e+00
1.759222290039062500e+03 6.616295127962123843e+03 2.405296533112066815e+00
1.759243103027343750e+03 6.618369668752030520e+03 2.406709206100369425e+00
1.759263977050781250e+03 6.617335945696537237e+03 2.407263505199539910e+00
1.759284790039062500e+03 6.619377289801635925e+03 2.409620030630680532e+00
1.759305603027343750e+03 6.615333906684893009e+03 2.406666509077044047e+00
1.759326477050781250e+03 6.612404778657213683e+03 2.406232561320737595e+00
1.759347290039062500e+03 6.613021374720631684e+03 2.407650428580252910e+00
1.759368103027343750e+03 6.620296051097120653e+03 2.407648844173116753e+00
1.759388977050781250e+03 6.610003800727690759e+03 2.411587727468991194e+00
1.759409790039062500e+03 6.614907828693808369e+03 2.410755348865019076e+00
1.759430603027343750e+03 6.621117711211113601e+03 2.410719151971335794e+00
1.759451477050781250e+03 6.618538272593949841e+03 2.410737052688872506e+00
1.759472290039062500e+03 6.622200671612416045e+03 2.409715905915653877e+00
1.759493103027343750e+03 6.618915708421920499e+03 2.411148040340228338e+00
1.759513977050781250e+03 6.617510626533832692e+03 2.408768462984822278e+00
1.759534790039062500e+03 6.619108787003819089e+03 2.408454182726540438e+00
1.759555603027343750e+03 6.618325773432728056e+03 2.410326984114213644e+00
1.759576477050781250e+03 6.621235937561665196e+03 2.413788122491442145e+00
1.759597290039062500e+03 6.613011352173112755e+03 2.414144965186090452e+00
1.759618103027343750e+03 6.608138784340681013e+03 2.417198933708111230e+00
1.759638916015625000e+03 6.614701677756470417e+03 2.421481881999593799e+00
1.759659729003906250e+03 6.616174331140025060e+03 2.424612749778644716e+00
1.759680603027343750e+03 6.617328810464905473e+03 2.428359966127664471e+00
1.759701416015625000e+03 6.613475283530022352e+03 2.433208698407788528e+00
1.759722229003906250e+03 6.615247941029891081e+03 2.437984907383631050e+00
1.759743103027343750e+03 6.615690259941767181e+03 2.439294105887165998e+00
1.759763916015625000e+03 6.613872288054833916e+03 2.443127908575630336e+00
1.759784729003906250e+03 6.616238930078089652e+03 2.445344479872752164e+00
1.759805603027343750e+03 6.612728848006853696e+03 2.448805291961913877e+00
1.759826416015625000e+03 6.617360150763894126e+03 2.447357395214206921e+00
1.759847229003906250e+03 6.616638612419972560e+03 2.449453144934296667e+00
1.759868103027343750e+03 6.615876475267130445e+03 2.452979308254525925e+00
1.759888916015625000e+03 6.615464180352974836e+03 2.453058521317579288e+00
1.759909729003906250e+03 6.616344689094957175e+03 2.446965253195864332e+00
1.759930603027343750e+03 6.616031586999621140e+03 2.447996379014372614e+00
1.759951416015625000e+03 6.615706786099452984e+03 2.442071881916364262e+00
1.759972229003906250e+03 6.614175811041495763e+03 2.438047200917190516e+00
1.759993103027343750e+03 6.611675015897154481e+03 2.437399348601744453e+00
1.760013916015625000e+03 6.611437462050778777e+03 2.435678437204486624e+00
1.760034729003906250e+03 6.609352737083530883e+03 2.436750639143891561e+00
1.760055603027343750e+03 6.607721406665840732e+03 2.443662141357167084e+00
1.760076416015625000e+03 6.617654150622858651e+03 2.444963716733104864e+00
1.760097229003906250e+03 6.618359243290505219e+03 2.443662629187606683e+00
1.760118103027343750e+03 6.611285724275386201e+03 2.443692191530476343e+00
1.760138916015625000e+03 6.612907070104676677e+03 2.444144265451230424e+00
1.760159729003906250e+03 6.613682334785337844e+03 2.444570995677007197e+00
1.760180603027343750e+03 6.611837146409860907e+03 2.442460807399949640e+00
1.760201416015625000e+03 6.607934964395640236e+03 2.439259994106338869e+00
1.760222229003906250e+03 6.604235198952027531e+03 2.436601130712704233e+00
1.760243103027343750e+03 6.607688776237726415e+03 2.434184827709609422e+00
1.760263916015625000e+03 6.610967682774414243e+03 2.431605817553336379e+00
1.760284729003906250e+03 6.608838532078062599e+03 2.431033629372723048e+00
1.760305603027343750e+03 6.607809091662606079e+03 2.432540935238568292e+00
1.760326416015625000e+03 6.607566633202873163e+03 2.433707686155848204e+00
1.760347229003906250e+03 6.612556330619592700e+03 2.435861574840797239e+00
1.760368103027343750e+03 6.610642042081259206e+03 2.436310991646254642e+00
1.760388916015625000e+03 6.612057321960685840e+03 2.438465611834642388e+00
1.760409729003906250e+03 6.608922611904854421e+03 2.439724909330809766e+00
1.760430603027343750e+03 6.612373790078051570e+03 2.442621474900934508e+00
1.760451416015625000e+03 6.606157814096226502e+03 2.439167723747244221e+00
1.760472229003906250e+03 6.601832407790205252e+03 2.437791366769167745e+00
1.760493103027343750e+03 6.612574132279044534e+03 2.439804552724083475e+00
1.760513916015625000e+03 6.603738799456126799e+03 2.441353808030517047e+00
1.760534729003906250e+03 6.613841482857921619e+03 2.446337890137703308e+00
1.760555603027343750e+03 6.610309126849957465e+03 2.452881527620871527e+00
1.760576416015625000e+03 6.608708493979412196e+03 2.455372358002523292e+00
1.760597229003906250e+03 6.612959909327153582e+03 2.458474128268929970e+00
1.760618103027343750e+03 6.615285940157378718e+03 2.459311199208925380e+00
1.760638916015625000e+03 6.611190601278522081e+03 2.461436484475712394e+00
1.760659729003906250e+03 6.610287747397177554e+03 2.464040779593750230e+00
1.760680603027343750e+03 6.611336357391698584e+03 2.466568961227462164e+00
1.760701416015625000e+03 6.617605781392126119e+03 2.469643346697594666e+00
1.760722229003906250e+03 6.613590814700254668e+03 2.472754694951075916e+00
1.760743103027343750e+03 6.616013777886880234e+03 2.480034833786500137e+00
1.760763916015625000e+03 6.617065068082762082e+03 2.484525663977608989e+00
1.760784729003906250e+03 6.615464740265015280e+03 2.491060486440852095e+00
1.760805603027343750e+03 6.621006107821220212e+03 2.496675760772942620e+00
1.760826416015625000e+03 6.615856657694306705e+03 2.501352993104343891e+00
1.760847229003906250e+03 6.613229159472707579e+03 2.509155484261917923e+00
1.760868103027343750e+03 6.612867364401721716e+03 2.508581406079729792e+00
1.760888916015625000e+03 6.616864199411544178e+03 2.511368746420817200e+00
1.760909729003906250e+03 6.614308457114353587e+03 2.510304196530502630e+00
1.760930603027343750e+03 6.619337809793074484e+03 2.508170319220711431e+00
1.760951416015625000e+03 6.617798916079105766e+03 2.505506078800644687e+00
1.760972229003906250e+03 6.613373828442277045e+03 2.504453411812097574e+00
1.760993103027343750e+03 6.617769225262724831e+03 2.503896918554667561e+00
1.761013916015625000e+03 6.620652825754958030e+03 2.503422492514076225e+00
1.761034729003906250e+03 6.609785072637399026e+03 2.505701335106723437e+00
1.761055603027343750e+03 6.611276781884430420e+03 2.520048812817309969e+00
1.761076416015625000e+03 6.619000384812160519e+03 2.517217380907521118e+00
1.761097229003906250e+03 6.614599561268425532e+03 2.521235967170574188e+00
1.761118103027343750e+03 6.619736089891712254e+03 2.524414818060815247e+00
1.761138916015625000e+03 6.613113150930982556e+03 2.526839475719315775e+00
1.761159729003906250e+03 6.613717071948743069e+03 2.526598482931432521e+00
1.761180603027343750e+03 6.607881099595053456e+03 2.525237111959717229e+00
1.761201416015625000e+03 6.616599224528972627e+03 2.525042044412291631e+00
1.761222229003906250e+03 6.614563752653601114e+03 2.519506173415663408e+00
1.761243103027343750e+03 6.613516318196347129e+03 2.514948594040057550e+00
1.761263916015625000e+03 6.612481933981301154e+03 2.510971788838102459e+00
1.761284729003906250e+03 6.623141741538508541e+03 2.509304280311857038e+00
1.761305603027343750e+03 6.615293025104856497e+03 2.509505226490075458e+00
1.761326416015625000e+03 6.616571703227752550e+03 2.514237678830673950e+00
1.761347229003906250e+03 6.603962250071389462e+03 2.514241661577601761e+00
1.761368103027343750e+03 6.609707551445817444e+03 2.516206946499735864e+00
1.761388916015625000e+03 6.607790445609400194e+03 2.518684374993214625e+00
1.761409729003906250e+03 6.602711515963087550e+03 2.520361853611188696e+00
1.761430603027343750e+03 6.611646749889535386e+03 2.527095352064602007e+00
1.761451416015625000e+03 6.611796147680294780e+03 2.530468478648873809e+00
1.761472229003906250e+03 6.607622403067876803e+03 2.536826877856534601e+00
1.761493103027343750e+03 6.606233363268434005e+03 2.536937493425988510e+00
1.761513916015625000e+03 6.613663839330779410e+03 2.543183067185729396e+00
1.761534729003906250e+03 6.604740521596256258e+03 2.552307887156697319e+00
1.761555541992187500e+03 6.608072455412323507e+03 2.558000568613521430e+00
1.761576354980468750e+03 6.609287707769074586e+03 2.563564079607273172e+00
1.761597229003906250e+03 6.604143805016910846e+03 2.569371477299573936e+00
1.761618041992187500e+03 6.612132081587446010e+03 2.572505212747020931e+00
1.761638854980468750e+03 6.609173836674605809e+03 2.577420225046644031e+00
1.761659729003906250e+03 6.605371899349723208e+03 2.578689143562518993e+00
1.761680541992187500e+03 6.609221930870180586e+03 2.581713404403755074e+00
1.761701354980468750e+03 6.607276873421711571e+03 2.583493186763035521e+00
1.761722229003906250e+03 6.604715347537700836e+03 2.588202737664667907e+00
1.761743041992187500e+03 6.610605122841581760e+03 2.597930388935703494e+00
1.761763854980468750e+03 6.611413992372754365e+03 2.607558754746352125e+00
1.761784729003906250e+03 6.605422212815703460e+03 2.616321295119009793e+00
1.761805541992187500e+03 6.605647758235334550e+03 2.626401890207493928e+00
1.761826354980468750e+03 6.610422565187604050e+03 2.638256568330099583e+00
1.761847229003906250e+03 6.605448644529051307e+03 2.650475722024171255e+00
1.761868041992187500e+03 6.610143310096858841e+03 2.657071872794340539e+00
1.761888854980468750e+03 6.612736259949395389e+03 2.662567345568922939e+00
1.761909729003906250e+03 6.612469849387243812e+03 2.668478965843632533e+00
1.761930541992187500e+03 6.613470780758987530e+03 2.672942634232395420e+00
1.761951354980468750e+03 6.618686815276150810e+03 2.682976753125621006e+00
1.761972229003906250e+03 6.616389086242812482e+03 2.681590036024778634e+00
1.761993041992187500e+03 6.612204286681573649e+03 2.688423352974172786e+00
1.762013854980468750e+03 6.612732227341177349e+03 2.694180015706309383e+00
1.762034729003906250e+03 6.609683065516408533e+03 2.705037317071479652e+00
1.762055541992187500e+03 6.613058604581303371e+03 2.718611264251607373e+00
1.762076354980468750e+03 6.616369238592113106e+03 2.732275456506362499e+00
1.762097229003906250e+03 6.620103601251472355e+03 2.745530397629325048e+00
1.762118041992187500e+03 6.608621673820207434e+03 2.758872025854317123e+00
1.762138854980468750e+03 6.616612969924199206e+03 2.771669151808159093e+00
1.762159729003906250e+03 6.613312497221219019e+03 2.775444057092538941e+00
1.762180541992187500e+03 6.615646653200275978e+03 2.781375410702850548e+00
1.762201354980468750e+03 6.615657918104630880e+03 2.782167433394584055e+00
1.762222229003906250e+03 6.611981201075413992e+03 2.779377253235336021e+00
1.762243041992187500e+03 6.617575178019702435e+03 2.776531975384625817e+00
1.762263854980468750e+03 6.612970410035452005e+03 2.774544250591875372e+00
1.762284729003906250e+03 6.606664767407593899e+03 2.774043830893847762e+00
1.762305541992187500e+03 6.611769864245010467e+03 2.778286673236597615e+00
1.762326354980468750e+03 6.614181433311632645e+03 2.781256686427619140e+00
1.762347229003906250e+03 6.611149188001809307e+03 2.791137436383550607e+00
1.762368041992187500e+03 6.619439341562776463e+03 2.802650243048029122e+00
1.762388854980468750e+03 6.610823016647287659e+03 2.815877200738244213e+00
1.762409729003906250e+03 6.617226235146808904e+03 2.828846201961249474e+00
1.762430541992187500e+03 6.614756580889436009e+03 2.842000905476371742e+00
1.762451354980468750e+03 6.615506144375860458e+03 2.860406574880677066e+00
1.762472229003906250e+03 6.602811558082443298e+03 2.874265991718564450e+00
1.762493041992187500e+03 6.603812403945108599e+03 2.894803218445590520e+00
1.762513854980468750e+03 6.607411377786775120e+03 2.912316338638168745e+00
1.762534729003906250e+03 6.610330044911021105e+03 2.931372562278113492e+00
1.762555541992187500e+03 6.610983379863137088e+03 2.952127278031596358e+00
1.762576354980468750e+03 6.616785944150933574e+03 2.974970995336879476e+00
1.762597229003906250e+03 6.614071742171392543e+03 2.994194931065324639e+00
1.762618041992187500e+03 6.616938644910223957e+03 3.011696584102931507e+00
1.762638854980468750e+03 6.610200489239990929e+03 3.021727401142665137e+00
1.763305541992187500e+03 6.465601936406761524e+03 3.425176134244507065e+00
