1.403578560396583498e+03 2.972773987807524918e+03 1.628923155333251049e+00
1.403599393187811984e+03 2.974058035955251398e+03 1.628837382738414385e+00
1.403641058768404946e+03 2.971980084736921526e+03 1.628662383854768025e+00
1.403661891557770559e+03 2.973507431085451572e+03 1.629144445334433255e+00
1.403682724346204395e+03 2.972438692437391182e+03 1.629934521512546919e+00
1.403703557134172570e+03 2.974663973553077085e+03 1.632520804747289889e+00
1.403724389921675538e+03 2.974429415139330558e+03 1.628755557913676766e+00
1.403745222708247184e+03 2.973388599334280570e+03 1.628510717584504386e+00
1.403766055494352486e+03 2.972883733391232909e+03 1.629327806404612611e+00
1.403786888279526920e+03 2.974173837213583283e+03 1.628822598950895317e+00
1.403807721064235466e+03 2.974888596702657651e+03 1.629095565076892127e+00
1.403828553848478805e+03 2.972730851534960948e+03 1.628529164236714344e+00
1.403849386631789912e+03 2.973395150557751549e+03 1.628814255566033431e+00
1.403870219414636495e+03 2.975598739643890440e+03 1.629043683079313576e+00
1.403891052197016961e+03 2.975204681017306029e+03 1.630054096892236792e+00
1.403911884978465423e+03 2.975038271921568594e+03 1.629040024201879433e+00
1.403932717759450043e+03 2.975701801711978533e+03 1.628995312055817157e+00
1.403953550539501066e+03 2.974003834948440726e+03 1.630651622948195545e+00
1.403974383319088474e+03 2.974206651723763116e+03 1.629788020573348817e+00
1.403995216098208857e+03 2.971294836530187240e+03 1.628894467391250878e+00
1.404016048876399054e+03 2.971410930393601575e+03 1.628220301674285553e+00
1.404036881654121999e+03 2.974868523649357485e+03 1.629016973085069875e+00
1.404057714431380191e+03 2.974613150954095545e+03 1.628621613953018965e+00
1.404078547208172949e+03 2.974512909906649838e+03 1.629924209096448084e+00
1.404099379983569179e+03 2.971056621312497555e+03 1.628203608689118065e+00
1.404120212758964044e+03 2.972513289747607814e+03 1.628464014411780347e+00
1.404141045533428041e+03 2.976895551135036385e+03 1.629869939845811189e+00
1.404161878307427060e+03 2.973542506831239280e+03 1.628764999449397788e+00
1.404182711080959962e+03 2.970696860008212298e+03 1.628145547982439822e+00
1.404203543853560859e+03 2.971313035357970421e+03 1.628307131722733780e+00
1.404224376625697914e+03 2.973927731902486357e+03 1.628481143944148002e+00
1.404245209397367944e+03 2.976521897461008393e+03 1.629442451465137998e+00
1.404266042168106651e+03 2.972207943843595331e+03 1.629352462723895778e+00
1.404286874938380151e+03 2.974625508713819727e+03 1.630682911719945505e+00
1.404307707707721875e+03 2.972088884326842162e+03 1.628274113421920521e+00
1.404328540476598391e+03 2.971973370289252671e+03 1.627811054559374471e+00
1.404349373245008337e+03 2.975259893880393065e+03 1.628630251108971194e+00
1.404370206012953531e+03 2.974996425994595029e+03 1.628845433259346720e+00
1.404391038779967403e+03 2.975873869513344744e+03 1.629130030201381807e+00
1.404411871546515613e+03 2.974384124966697527e+03 1.628072108839224708e+00
1.404432704312597480e+03 2.974038686043130383e+03 1.628045090015787011e+00
1.404453537077748933e+03 2.972325780017654779e+03 1.627456275833097488e+00
1.404474369842434044e+03 2.974458095844503077e+03 1.629104711943215156e+00
1.404495202606653947e+03 2.972890959044997544e+03 1.627214170398169957e+00
1.404516035369942074e+03 2.973693358523142251e+03 1.628359183604421334e+00
1.404536868132764539e+03 2.971362619985568472e+03 1.627839102510287628e+00
1.404557700895122480e+03 2.976435982884773694e+03 1.629123664086791656e+00
1.404578533656547961e+03 2.973486323678473582e+03 1.628582599788010565e+00
1.404599366417507554e+03 2.975116317493110273e+03 1.628946280959513659e+00
1.404641031937565003e+03 2.975454337867054619e+03 1.629936715635213806e+00
1.404661864697128522e+03 2.974885165737355692e+03 1.628020413896384300e+00
1.404682697455295056e+03 2.971149793053004487e+03 1.629879960045624188e+00
1.404745195727465216e+03 2.972540959439682865e+03 1.628505813082286036e+00
1.404766028483768423e+03 2.975345551993563731e+03 1.629367827007160319e+00
1.404786861239139853e+03 2.973790806111052007e+03 1.629317051157367136e+00
1.404807693994512647e+03 2.974204485310355722e+03 1.629116273508764534e+00
1.404828526748488002e+03 2.973995459360651694e+03 1.628975187530668389e+00
1.404849359502462903e+03 2.972724944817409323e+03 1.629641799066521957e+00
1.404870192255507391e+03 2.973437947087562407e+03 1.629772879685547071e+00
1.404891025008086217e+03 2.975354350334671835e+03 1.629279955984401784e+00
1.404911857760198018e+03 2.971761920162923616e+03 1.628997580623059438e+00
1.404932690511845067e+03 2.971499119769569916e+03 1.629760152453653799e+00
1.404953523262560793e+03 2.970554110995304654e+03 1.628236628419665877e+00
1.404974356012810404e+03 2.973321535442557433e+03 1.628754020914309653e+00
1.404995188762595035e+03 2.972553273564787105e+03 1.628951915951610152e+00
1.405016021511447434e+03 2.975397322634466491e+03 1.629899488287221088e+00
1.405036854259834399e+03 2.975153669020917732e+03 1.629452620611969049e+00
1.405057687007757067e+03 2.972642722779427913e+03 1.629025315431672727e+00
1.405078519755212483e+03 2.974603174816593764e+03 1.629563891806034004e+00
1.405099352501736576e+03 2.971243112920264139e+03 1.628782125816373938e+00
1.405120185247796599e+03 2.970659289004301172e+03 1.629108224326236254e+00
1.405141017993389596e+03 2.973661739711280461e+03 1.630607101207679266e+00
1.405161850738516932e+03 2.973325795883672527e+03 1.630302288366374253e+00
1.405182683482713401e+03 2.973516788831762369e+03 1.629332927925966734e+00
1.405203516226444208e+03 2.970434505696257474e+03 1.628992311687837979e+00
1.405224348969708899e+03 2.974561620009003036e+03 1.629388605140744239e+00
1.405245181712508838e+03 2.972485055139266478e+03 1.629062855462716675e+00
1.405266014454842662e+03 2.977405943919113724e+03 1.629740110519184215e+00
1.405286847196245162e+03 2.971592036428257416e+03 1.629031169684481251e+00
1.405307679937181092e+03 2.975325320271662804e+03 1.629964800144494852e+00
1.405328512677652952e+03 2.973865882447056265e+03 1.631596235457311916e+00
1.405349345417192126e+03 2.972920585140421281e+03 1.629497320209838396e+00
1.405370178156731527e+03 2.971966811751894511e+03 1.629301393731746206e+00
1.405391010895340514e+03 2.974047060112067811e+03 1.630171689077675401e+00
1.405411843633483841e+03 2.974712696122348007e+03 1.631943320776730655e+00
1.405432676370694935e+03 2.975176331610791294e+03 1.630287444741288283e+00
1.405453509107906484e+03 2.970701391106320443e+03 1.629120078563025098e+00
1.405474341844187165e+03 2.972835816763427374e+03 1.629254201048041084e+00
1.405495174580000821e+03 2.973758341694843239e+03 1.629564038114239111e+00
1.405516007315349952e+03 2.974038431299355125e+03 1.628949793684147940e+00
1.405536840050232968e+03 2.970900945454183329e+03 1.629230055425441526e+00
1.405557672784185343e+03 2.970942144617658869e+03 1.628615245851074089e+00
1.405578505518136353e+03 2.977193310960301915e+03 1.629492491834443557e+00
1.405599338251156951e+03 2.973309113579987752e+03 1.628933913181244808e+00
1.405620170983712342e+03 2.976541530610772952e+03 1.630302653971198223e+00
1.405641003715801617e+03 2.972651707087293744e+03 1.629226470135815896e+00
1.409370056959068961e+03 2.973746853550888773e+03 2.950062935367961714e+00
