1.403578560396583498e+03 2.974574140401992281e+03 1.628923155333251049e+00
1.403599393187811984e+03 2.975797282922726026e+03 1.628837382738414385e+00
1.403641058768404946e+03 2.973633209731708575e+03 1.628662383854768025e+00
1.403661891557770559e+03 2.975134288595532780e+03 1.629144445334433255e+00
1.403682724346204395e+03 2.974469286742124041e+03 1.629934521512546919e+00
1.403703557134172570e+03 2.976149591276298906e+03 1.632520804747289889e+00
1.403724389921675538e+03 2.976074795108052058e+03 1.628755557913676766e+00
1.403745222708247184e+03 2.975139906178704678e+03 1.628510717584504386e+00
1.403766055494352486e+03 2.974427611330358559e+03 1.629327806404612611e+00
1.403786888279526920e+03 2.975784030553653338e+03 1.628822598950895317e+00
1.403807721064235466e+03 2.976244771272887647e+03 1.629095565076892127e+00
1.403828553848478805e+03 2.974530228005189201e+03 1.628529164236714344e+00
1.403849386631789912e+03 2.975039398350188549e+03 1.628814255566033431e+00
1.403870219414636495e+03 2.976487159325753964e+03 1.629043683079313576e+00
1.403891052197016961e+03 2.976511199814011434e+03 1.630054096892236792e+00
1.403911884978465423e+03 2.976232038528474277e+03 1.629040024201879433e+00
1.403932717759450043e+03 2.977096387205727751e+03 1.628995312055817157e+00
1.403953550539501066e+03 2.974092569193135205e+03 1.630651622948195545e+00
1.403974383319088474e+03 2.975441201883613303e+03 1.629788020573348817e+00
1.403995216098208857e+03 2.972555909976028943e+03 1.628894467391250878e+00
1.404016048876399054e+03 2.972734865722796712e+03 1.628220301674285553e+00
1.404036881654121999e+03 2.975657497096136467e+03 1.629016973085069875e+00
1.404057714431380191e+03 2.975962395430356537e+03 1.628621613953018965e+00
1.404078547208172949e+03 2.975280208686004698e+03 1.629924209096448084e+00
1.404099379983569179e+03 2.972503193481271865e+03 1.628203608689118065e+00
1.404120212758964044e+03 2.973946045993678581e+03 1.628464014411780347e+00
1.404141045533428041e+03 2.978191451758507355e+03 1.629869939845811189e+00
1.404161878307427060e+03 2.975223151125572713e+03 1.628764999449397788e+00
1.404182711080959962e+03 2.971969570670265057e+03 1.628145547982439822e+00
1.404203543853560859e+03 2.972298264480898069e+03 1.628307131722733780e+00
1.404224376625697914e+03 2.975188470258565303e+03 1.628481143944148002e+00
1.404245209397367944e+03 2.977788440748341145e+03 1.629442451465137998e+00
1.404266042168106651e+03 2.972995263727140809e+03 1.629352462723895778e+00
1.404286874938380151e+03 2.975426048976234142e+03 1.630682911719945505e+00
1.404307707707721875e+03 2.972200860336286951e+03 1.628274113421920521e+00
1.404328540476598391e+03 2.971793805372130919e+03 1.627811054559374471e+00
1.404349373245008337e+03 2.975097549734875429e+03 1.628630251108971194e+00
1.404370206012953531e+03 2.974317713854088197e+03 1.628845433259346720e+00
1.404391038779967403e+03 2.975332061371024793e+03 1.629130030201381807e+00
1.404411871546515613e+03 2.972563795756615946e+03 1.628072108839224708e+00
1.404432704312597480e+03 2.972849793700976534e+03 1.628045090015787011e+00
1.404453537077748933e+03 2.970771253435091239e+03 1.627456275833097488e+00
1.404474369842434044e+03 2.973030052838400024e+03 1.629104711943215156e+00
1.404495202606653947e+03 2.971331818014270539e+03 1.627214170398169957e+00
1.404516035369942074e+03 2.972626975052746275e+03 1.628359183604421334e+00
1.404536868132764539e+03 2.969879942692767600e+03 1.627839102510287628e+00
1.404557700895122480e+03 2.975620978120412019e+03 1.629123664086791656e+00
1.404578533656547961e+03 2.971473513283005104e+03 1.628582599788010565e+00
1.404599366417507554e+03 2.972120048229581244e+03 1.628946280959513659e+00
1.404641031937565003e+03 2.974175838069324072e+03 1.629936715635213806e+00
1.404661864697128522e+03 2.972456797049719626e+03 1.628020413896384300e+00
1.404682697455295056e+03 2.969643945747022826e+03 1.629879960045624188e+00
1.404745195727465216e+03 2.974451588985292801e+03 1.628505813082286036e+00
1.404766028483768423e+03 2.976860295159879115e+03 1.629367827007160319e+00
1.404786861239139853e+03 2.975767654388794654e+03 1.629317051157367136e+00
1.404807693994512647e+03 2.975853337249261585e+03 1.629116273508764534e+00
1.404828526748488002e+03 2.975710743537625149e+03 1.628975187530668389e+00
1.404849359502462903e+03 2.974401856277321258e+03 1.629641799066521957e+00
1.404870192255507391e+03 2.975338030946282743e+03 1.629772879685547071e+00
1.404891025008086217e+03 2.977067847481729132e+03 1.629279955984401784e+00
1.404911857760198018e+03 2.973297433118571462e+03 1.628997580623059438e+00
1.404932690511845067e+03 2.973568849617401156e+03 1.629760152453653799e+00
1.404953523262560793e+03 2.972404116405998593e+03 1.628236628419665877e+00
1.404974356012810404e+03 2.974991511290893868e+03 1.628754020914309653e+00
1.404995188762595035e+03 2.974250036137932966e+03 1.628951915951610152e+00
1.405016021511447434e+03 2.977232294596366046e+03 1.629899488287221088e+00
1.405036854259834399e+03 2.976793466401521528e+03 1.629452620611969049e+00
1.405057687007757067e+03 2.974234145416789488e+03 1.629025315431672727e+00
1.405078519755212483e+03 2.976426697420685741e+03 1.629563891806034004e+00
1.405099352501736576e+03 2.973215182203693075e+03 1.628782125816373938e+00
1.405120185247796599e+03 2.972343512680932236e+03 1.629108224326236254e+00
1.405141017993389596e+03 2.974661240399393591e+03 1.630607101207679266e+00
1.405161850738516932e+03 2.974416661512344035e+03 1.630302288366374253e+00
1.405182683482713401e+03 2.975328376651284543e+03 1.629332927925966734e+00
1.405203516226444208e+03 2.972286729960863340e+03 1.628992311687837979e+00
1.405224348969708899e+03 2.975972321260192075e+03 1.629388605140744239e+00
1.405245181712508838e+03 2.973815199041976939e+03 1.629062855462716675e+00
1.405266014454842662e+03 2.978941845359571744e+03 1.629740110519184215e+00
1.405286847196245162e+03 2.973110473204230857e+03 1.629031169684481251e+00
1.405307679937181092e+03 2.976514293561225713e+03 1.629964800144494852e+00
1.405328512677652952e+03 2.975710210737726811e+03 1.631596235457311916e+00
1.405349345417192126e+03 2.974778579453026396e+03 1.629497320209838396e+00
1.405370178156731527e+03 2.973400791514313823e+03 1.629301393731746206e+00
1.405391010895340514e+03 2.975849666740971315e+03 1.630171689077675401e+00
1.405411843633483841e+03 2.976361931514870321e+03 1.631943320776730655e+00
1.405432676370694935e+03 2.976818710575927071e+03 1.630287444741288283e+00
1.405453509107906484e+03 2.972592036611746607e+03 1.629120078563025098e+00
1.405474341844187165e+03 2.974306441557283961e+03 1.629254201048041084e+00
1.405495174580000821e+03 2.975563629115687945e+03 1.629564038114239111e+00
1.405516007315349952e+03 2.975659165812200627e+03 1.628949793684147940e+00
1.405536840050232968e+03 2.972241326786866466e+03 1.629230055425441526e+00
1.405557672784185343e+03 2.972373356918470108e+03 1.628615245851074089e+00
1.405578505518136353e+03 2.978713338808249318e+03 1.629492491834443557e+00
1.405599338251156951e+03 2.975145813870832171e+03 1.628933913181244808e+00
1.405620170983712342e+03 2.978151507260855851e+03 1.630302653971198223e+00
1.405641003715801617e+03 2.974257629779335275e+03 1.629226470135815896e+00
1.409370056959068961e+03 2.973142041344484824e+03 2.950062935367961714e+00
