1.709611755371093750e+03 5.176626021094488124e+02 9.556071682570518311e-01
1.709632568359375000e+03 5.161692195031664596e+02 9.576824230589042752e-01
1.709653381347656250e+03 5.178894519294376551e+02 9.617247109495686841e-01
1.709674255371093750e+03 5.179282732357000896e+02 9.653028870632175407e-01
1.709695068359375000e+03 5.184684454787775394e+02 9.695160513400485902e-01
1.709715881347656250e+03 5.176020059762013261e+02 9.709865532384971409e-01
1.709736755371093750e+03 5.166040081501099621e+02 9.741117931103618899e-01
1.709757568359375000e+03 5.170800006735853458e+02 9.743616557599185102e-01
1.709778381347656250e+03 5.181921076490710902e+02 9.739461411853689299e-01
1.709799255371093750e+03 5.183584008349608894e+02 9.861137837088698177e-01
1.709820068359375000e+03 5.161851843873363350e+02 9.732968162900000886e-01
1.709840881347656250e+03 5.179847713386411669e+02 9.725359800199265825e-01
1.709861755371093750e+03 5.179172782457139874e+02 9.722086171303323532e-01
1.709882568359375000e+03 5.154648168420711727e+02 9.682695981934817953e-01
1.709903381347656250e+03 5.168633672631264062e+02 9.652080388723629500e-01
1.709924255371093750e+03 5.169079847982785623e+02 9.738777181680217110e-01
1.709945068359375000e+03 5.177818024269869284e+02 9.604930314978387118e-01
1.709965881347656250e+03 5.169101692413380533e+02 9.592009880483182149e-01
1.709986755371093750e+03 5.174372488085974737e+02 9.510015378231607697e-01
1.710007568359375000e+03 5.171958715928075208e+02 9.441682179419446097e-01
1.710028381347656250e+03 5.171192415691776887e+02 9.378380801644150555e-01
1.710049255371093750e+03 5.164574985769052091e+02 9.268753411362496974e-01
1.710070068359375000e+03 5.162347788890137963e+02 9.159182433723699335e-01
1.710090881347656250e+03 5.171763075052758722e+02 9.040256695014549093e-01
1.710111755371093750e+03 5.177391203971203595e+02 8.923038253175487045e-01
1.710132568359375000e+03 5.174582613051579756e+02 8.806111055662843023e-01
1.710153381347656250e+03 5.176950490717508728e+02 8.685637541997467403e-01
1.710174255371093750e+03 5.159646126600093794e+02 8.608662584463907530e-01
1.842535217285156250e+03 5.161850281511333378e+02 4.235902813270243650e-01
1.842556030273437500e+03 5.170999413867268686e+02 4.243151771167648079e-01
1.842576843261718750e+03 5.166636983461202135e+02 4.235813635489436568e-01
1.842597717285156250e+03 5.170602826158778953e+02 4.248727327417056165e-01
1.842618530273437500e+03 5.166041150737430598e+02 4.236016261579713116e-01
1.842639343261718750e+03 5.164277952842214745e+02 4.245477886158531833e-01
1.842660217285156250e+03 5.169648499764543885e+02 4.240699113550978616e-01
1.842681030273437500e+03 5.167998877554217643e+02 4.242055065413176673e-01
1.842701843261718750e+03 5.162604555494464194e+02 4.240754631945331532e-01
1.842722717285156250e+03 5.164593674829632164e+02 4.234285360703638479e-01
1.842743530273437500e+03 5.163336553840891838e+02 4.238859392102811707e-01
1.842764343261718750e+03 5.158834114288724777e+02 4.262281924343711004e-01
1.842785217285156250e+03 5.157781809172170142e+02 4.232525234958342542e-01
1.842806030273437500e+03 5.167332038541247812e+02 4.238928468569991836e-01
1.842826843261718750e+03 5.166123631764105539e+02 4.241686740495488328e-01
1.842847717285156250e+03 5.166022895309384921e+02 4.247417184045931826e-01
1.842868530273437500e+03 5.171267269456484428e+02 4.249248290901718184e-01
1.842889343261718750e+03 5.169099724999366572e+02 4.239713541073079073e-01
1.842910217285156250e+03 5.157230183160484103e+02 4.232840319739556434e-01
1.842931030273437500e+03 5.166247239911064071e+02 4.238815273973643438e-01
1.842951843261718750e+03 5.165326636557657594e+02 4.245094062315700745e-01
1.842972717285156250e+03 5.170607973724348767e+02 4.251308723510728305e-01
1.842993530273437500e+03 5.165242597007900258e+02 4.237626723979955878e-01
1.843014343261718750e+03 5.170313077675158411e+02 4.244258726243708701e-01
1.843035217285156250e+03 5.164447980377574368e+02 4.248844115765603169e-01
1.843056030273437500e+03 5.164855882565930187e+02 4.253623721826350068e-01
1.843076843261718750e+03 5.166488396773313525e+02 4.258151609583155639e-01
1.843097717285156250e+03 5.168119757890751771e+02 4.236090836797811732e-01
1.843118530273437500e+03 5.164188427030074990e+02 4.232509744151886633e-01
1.843139343261718750e+03 5.161967702701496137e+02 4.233949442801275831e-01
1.843160217285156250e+03 5.167288636598168523e+02 4.242214013116928362e-01
1.843181030273437500e+03 5.160912081934093294e+02 4.229589418444394400e-01
1.843201843261718750e+03 5.172090163696386753e+02 4.238356312733102538e-01
1.843222717285156250e+03 5.170348270919521383e+02 4.238989634578348986e-01
1.843243530273437500e+03 5.166895215919414568e+02 4.240501806540116214e-01
1.843264343261718750e+03 5.168305001839764827e+02 4.235678897845159829e-01
1.843285217285156250e+03 5.166157531143886672e+02 4.234440553164778853e-01
1.843306030273437500e+03 5.169105988773811760e+02 4.235784788625911457e-01
1.843326843261718750e+03 5.167676273142054697e+02 4.256318556447717394e-01
1.843347717285156250e+03 5.165231099613877177e+02 4.232507631764795275e-01
1.843368530273437500e+03 5.159875426115615937e+02 4.230135635969963226e-01
1.843389343261718750e+03 5.166667037068493755e+02 4.231861543905836576e-01
1.843410217285156250e+03 5.165599251489788912e+02 4.237041731616517648e-01
1.843431030273437500e+03 5.167847310237449392e+02 4.240797675769858444e-01
1.843451843261718750e+03 5.163342350166902861e+02 4.240256873044316865e-01
1.843472717285156250e+03 5.169878804201719049e+02 4.240530972713889568e-01
1.843493530273437500e+03 5.170014563346530849e+02 4.264833279030980639e-01
1.843514343261718750e+03 5.164544442838853229e+02 4.231326818402771361e-01
1.843535217285156250e+03 5.166969419872266371e+02 4.239172951552602209e-01
1.843556030273437500e+03 5.168297865517545233e+02 4.235254604574656412e-01
1.843576843261718750e+03 5.165888895707273605e+02 4.233078114007602366e-01
1.843597717285156250e+03 5.168157588458117289e+02 4.238676940448080077e-01
1.843618530273437500e+03 5.168666344123101908e+02 4.234587470491797956e-01
1.843639343261718750e+03 5.166510723914122991e+02 4.235002330466375864e-01
1.843660217285156250e+03 5.166513975710657860e+02 4.243448333524138527e-01
1.843681030273437500e+03 5.171329138854921439e+02 4.234596443720252679e-01
1.843701843261718750e+03 5.165190091300069071e+02 4.229277086304126243e-01
1.843722717285156250e+03 5.169364494157950958e+02 4.237134400353004815e-01
1.843743530273437500e+03 5.167715800046264576e+02 4.238153095329442177e-01
1.843764343261718750e+03 5.166751307516062752e+02 4.231106006533139618e-01
1.843785217285156250e+03 5.169240363768066118e+02 4.238211284007210589e-01
1.843806030273437500e+03 5.175238176038336633e+02 4.238771858473956988e-01
1.843826843261718750e+03 5.168292038209840484e+02 4.246302630244601639e-01
1.843847717285156250e+03 5.174646166042199411e+02 4.246587392964377150e-01
1.843868530273437500e+03 5.166926365900716291e+02 4.235091525330729190e-01
1.843889343261718750e+03 5.165913429468885170e+02 4.230648498379728228e-01
1.843910217285156250e+03 5.164277424590991359e+02 4.229127165730480198e-01
1.843931030273437500e+03 5.165876290275357405e+02 4.232499886336440476e-01
1.843951843261718750e+03 5.167659418785115122e+02 4.232724321981080617e-01
1.843972717285156250e+03 5.171498637469994719e+02 4.235470274707779925e-01
1.843993530273437500e+03 5.167081342993969884e+02 4.234385831755688168e-01
1.844014343261718750e+03 5.169128434930561298e+02 4.234907855750763006e-01
1.844035217285156250e+03 5.162518959779351917e+02 4.242071575175601628e-01
1.844056091308593750e+03 5.168490524618183599e+02 4.261092226459633481e-01
1.844076904296875000e+03 5.167514788770204177e+02 4.251437182614125065e-01
1.844097717285156250e+03 5.171002103435860136e+02 4.268962714060345887e-01
1.844118591308593750e+03 5.163719483457789465e+02 4.231198100922627936e-01
1.844139404296875000e+03 5.170585184847932396e+02 4.237799375361973042e-01
1.844160217285156250e+03 5.168039102782017835e+02 4.236724145580910150e-01
1.844181091308593750e+03 5.170798370588653370e+02 4.237259596641657078e-01
1.844201904296875000e+03 5.166664450617760167e+02 4.230296264400861261e-01
1.844222717285156250e+03 5.177339320068811048e+02 4.238845682135751747e-01
1.844243591308593750e+03 5.166830241212312558e+02 4.234286240495526155e-01
1.844264404296875000e+03 5.166452131554727885e+02 4.232874467184212786e-01
1.844285217285156250e+03 5.166253693771626558e+02 4.237229528769406173e-01
1.844306091308593750e+03 5.171465469053600827e+02 4.235454266943078916e-01
1.844326904296875000e+03 5.166871491935357881e+02 4.246477736137252990e-01
1.844347717285156250e+03 5.170583498175076329e+02 4.258810328881189045e-01
1.844368591308593750e+03 5.165121345821999057e+02 4.235650577769082825e-01
1.844389404296875000e+03 5.171544684737066291e+02 4.235916180980903167e-01
1.844410217285156250e+03 5.165334373970946444e+02 4.229028155340234796e-01
1.844431091308593750e+03 5.170650441940447308e+02 4.237015003255210632e-01
1.844451904296875000e+03 5.172703148879811579e+02 4.234110102514367924e-01
1.844472717285156250e+03 5.173937008171226353e+02 4.237899235679647436e-01
1.844493591308593750e+03 5.166033323048893635e+02 4.234039539689061771e-01
1.844514404296875000e+03 5.170202909997381084e+02 4.235468163797216357e-01
1.844535217285156250e+03 5.162109255188269117e+02 4.230959496604698722e-01
1.844556091308593750e+03 5.171163127668835386e+02 4.251602964478558566e-01
1.844576904296875000e+03 5.162208751520199712e+02 4.225168290821328387e-01
1.844597717285156250e+03 5.172698649959002068e+02 4.237189965454527529e-01
1.844618591308593750e+03 5.168475237119536132e+02 4.239069254525663633e-01
1.844639404296875000e+03 5.172530218197541672e+02 4.234527648482830919e-01
1.844660217285156250e+03 5.164298119718862381e+02 4.240427308896518310e-01
1.844681091308593750e+03 5.165152641517677239e+02 4.228147001695587437e-01
1.844701904296875000e+03 5.171220084275962563e+02 4.240641310399734798e-01
1.844722717285156250e+03 5.169120548258274539e+02 4.229091050109355376e-01
1.844743591308593750e+03 5.168289881222858639e+02 4.235546970411406820e-01
1.844764404296875000e+03 5.166059604331725268e+02 4.230913887310230326e-01
1.844785217285156250e+03 5.164193004642165761e+02 4.232046049900947127e-01
1.844806091308593750e+03 5.163317243964224872e+02 4.226208557426667789e-01
1.844826904296875000e+03 5.166820688310432388e+02 4.229635570476500406e-01
1.844847717285156250e+03 5.168393755567234393e+02 4.238621922174815593e-01
1.844868591308593750e+03 5.170471681319481831e+02 4.242068765007811493e-01
1.844889404296875000e+03 5.164904243588312056e+02 4.230367770271085126e-01
1.844910217285156250e+03 5.167375085277845983e+02 4.232213119477740149e-01
1.844931091308593750e+03 5.163278076910885375e+02 4.238989634578348986e-01
1.844951904296875000e+03 5.163177938076798910e+02 4.230144090249968736e-01
1.844972717285156250e+03 5.173683649167339809e+02 4.241197171892685525e-01
1.844993591308593750e+03 5.171115211211894120e+02 4.241648975284207923e-01
1.845014404296875000e+03 5.167491943212935439e+02 4.236010633208083243e-01
1.845035217285156250e+03 5.168569063654312004e+02 4.235531666563108200e-01
1.845056091308593750e+03 5.168327339648067209e+02 4.232915302941901436e-01
1.845076904296875000e+03 5.165923755045994312e+02 4.241558864375257754e-01
1.845097717285156250e+03 5.167358819437057491e+02 4.232525234958342542e-01
1.845118591308593750e+03 5.166721435532762143e+02 4.229926387155357181e-01
1.845139404296875000e+03 5.162999757664620120e+02 4.227214198893579078e-01
1.845160217285156250e+03 5.163452062665210178e+02 4.241826556676530080e-01
1.845181091308593750e+03 5.166272695850291257e+02 4.245251667708668242e-01
1.845201904296875000e+03 5.170008940695673800e+02 4.304579849420223647e-01
1.845222717285156250e+03 5.168253472158822888e+02 4.232416446050340508e-01
1.845243591308593750e+03 5.170376385005818065e+02 4.239542725045991056e-01
1.845264404296875000e+03 5.169291062831342742e+02 4.232607440902939056e-01
1.845285217285156250e+03 5.169992288575086832e+02 4.234481373819719008e-01
1.845306091308593750e+03 5.165608758394116649e+02 4.268761826382922453e-01
1.845326904296875000e+03 5.166423929552532854e+02 4.229457653382935889e-01
1.845347717285156250e+03 5.165754409691446654e+02 4.237050699647337271e-01
1.845368591308593750e+03 5.164453170220792799e+02 4.224551591552946905e-01
1.845389404296875000e+03 5.170092619632030164e+02 4.232985004445799504e-01
1.845410217285156250e+03 5.168677170719170135e+02 4.232436690152744929e-01
1.845431091308593750e+03 5.166255173851286600e+02 4.235112284418235951e-01
1.845451904296875000e+03 5.169690293028625092e+02 4.238009817687216074e-01
1.845472717285156250e+03 5.168708663904172909e+02 4.237035225386199255e-01
1.845493591308593750e+03 5.164372292107673275e+02 4.227080597209969537e-01
1.845514404296875000e+03 5.170381417279822927e+02 4.234383368395879810e-01
1.845535217285156250e+03 5.168040019686570758e+02 4.232607792959225401e-01
1.845556091308593750e+03 5.170194975422559764e+02 4.233247254871948528e-01
1.845576904296875000e+03 5.165281209786404588e+02 4.227266898132548967e-01
1.845597717285156250e+03 5.168364361854798972e+02 4.229486543400164389e-01
1.845618591308593750e+03 5.170597515302165448e+02 4.235458664686661545e-01
1.845639404296875000e+03 5.167034671215423032e+02 4.227637889233003543e-01
1.845660217285156250e+03 5.165798693331266804e+02 4.231836191308437356e-01
1.845681091308593750e+03 5.169635936757447325e+02 4.235467284250837849e-01
1.845701904296875000e+03 5.163649924717162776e+02 4.232813740867751306e-01
1.845722717285156250e+03 5.169634981900668436e+02 4.271226453908803511e-01
1.845743591308593750e+03 5.164971919246770540e+02 4.229594174593114819e-01
1.845764465332031250e+03 5.167145130777694249e+02 4.285312875755870610e-01
1.845785278320312500e+03 5.166205278498101734e+02 4.237404833768709800e-01
1.845806091308593750e+03 5.166951288868274332e+02 4.233645527634435357e-01
1.845826965332031250e+03 5.169886225475847823e+02 4.234235564184797851e-01
1.845847778320312500e+03 5.172147018919757784e+02 4.235521815780928789e-01
1.845868591308593750e+03 5.165126284311809286e+02 4.230093364316483973e-01
1.845889465332031250e+03 5.170137880752687352e+02 4.231601672581775664e-01
1.845910278320312500e+03 5.165500786854595390e+02 4.238513465531904001e-01
1.845931091308593750e+03 5.161586163159868192e+02 4.223938859204023899e-01
1.845951965332031250e+03 5.169035122229670378e+02 4.236764240812027071e-01
1.845972778320312500e+03 5.169217887604932002e+02 4.245663906263384413e-01
1.845993591308593750e+03 5.165042378189695000e+02 4.227086942504174050e-01
1.846014465332031250e+03 5.167531661881677110e+02 4.230224405067321558e-01
1.846035278320312500e+03 5.167374770695876123e+02 4.266456439133954892e-01
1.846056091308593750e+03 5.163889682285257550e+02 4.258502414348849796e-01
1.846076965332031250e+03 5.164217970583575834e+02 4.229766977702806297e-01
1.846097778320312500e+03 5.163854201423935137e+02 4.230599363499850663e-01
1.846118591308593750e+03 5.165610820834784818e+02 4.232243575075536612e-01
1.846139465332031250e+03 5.170343372493327934e+02 4.236099982724745860e-01
1.846160278320312500e+03 5.169143923437875401e+02 4.231365027899676168e-01
1.846181091308593750e+03 5.167165276746370637e+02 4.233740030518544639e-01
1.846201965332031250e+03 5.158472167294039537e+02 4.220862389577788587e-01
1.846222778320312500e+03 5.168781954909289880e+02 4.244216595253735846e-01
1.846243591308593750e+03 5.162760107363094448e+02 4.226329670132278338e-01
1.846264465332031250e+03 5.165755104794868657e+02 4.230200099428240712e-01
1.846285278320312500e+03 5.165407864673767335e+02 4.245508246600137037e-01
1.846306091308593750e+03 5.166621748208779081e+02 4.237912948708532634e-01
1.846326965332031250e+03 5.167160929519459387e+02 4.255593973036319588e-01
1.846347778320312500e+03 5.171978825236325292e+02 4.237401141361049062e-01
1.846368591308593750e+03 5.169487552887488846e+02 4.245989246363325864e-01
1.846389465332031250e+03 5.169167513568040704e+02 4.233610682463305741e-01
1.846410278320312500e+03 5.167928030045758305e+02 4.228911700651305505e-01
1.846431091308593750e+03 5.166094578304647484e+02 4.237308830123813763e-01
1.846451965332031250e+03 5.165039802092444461e+02 4.234953597961914618e-01
1.846472778320312500e+03 5.169693433237208637e+02 4.232290754412810219e-01
1.846493591308593750e+03 5.166599002010112827e+02 4.228751019627974839e-01
1.846514465332031250e+03 5.164368939957141720e+02 4.269463932103461090e-01
1.846535278320312500e+03 5.166941436055471968e+02 4.231434754940184839e-01
1.846556091308593750e+03 5.164870208000273806e+02 4.290934531097129745e-01
1.846576965332031250e+03 5.163398215960100970e+02 4.228589803912812806e-01
1.846597778320312500e+03 5.165672383443295530e+02 4.232109780064480242e-01
1.846618591308593750e+03 5.170127488202915629e+02 4.229793928010133763e-01
1.846639465332031250e+03 5.168185439121764375e+02 4.228783790595452285e-01
1.846660278320312500e+03 5.170598406827818962e+02 4.232243046945650122e-01
1.846681091308593750e+03 5.166241262289856877e+02 4.230993307038479201e-01
1.846701965332031250e+03 5.167085741671559163e+02 4.229866499225783394e-01
1.846722778320312500e+03 5.162367470596874455e+02 4.247255273485510685e-01
1.846743591308593750e+03 5.165117837141409609e+02 4.246787750605429124e-01
1.846764465332031250e+03 5.166133255857398581e+02 4.229982751491000448e-01
1.846785278320312500e+03 5.165309156525429444e+02 4.265282753429756046e-01
1.846806091308593750e+03 5.169569740790738024e+02 4.241749271919987296e-01
1.846826965332031250e+03 5.169990305301371336e+02 4.229089993062140618e-01
1.846847778320312500e+03 5.162493624998567157e+02 4.227593830235898964e-01
1.846868591308593750e+03 5.167666971136916345e+02 4.234580960490625379e-01
1.846889465332031250e+03 5.165086591246561056e+02 4.233826436337440047e-01
1.846910278320312500e+03 5.165536575890928361e+02 4.245135131545279550e-01
1.846931091308593750e+03 5.164306303705084247e+02 4.229396349521991061e-01
1.846951965332031250e+03 5.163122811719340461e+02 4.235323036173423983e-01
1.846972778320312500e+03 5.166669409908924990e+02 4.233401957403741256e-01
1.846993591308593750e+03 5.167233928466164343e+02 4.236858849984943554e-01
1.847014465332031250e+03 5.167784668427614179e+02 4.246737574360132106e-01
1.847035278320312500e+03 5.161796223164483308e+02 4.230821962836565087e-01
1.847056091308593750e+03 5.163011762625762913e+02 4.228163389551838347e-01
1.847076965332031250e+03 5.167307227532888874e+02 4.236060760629617450e-01
1.847097778320312500e+03 5.160467705088217372e+02 4.242073858435560507e-01
1.847118591308593750e+03 5.160534687403793441e+02 4.230576997254414939e-01
1.847139465332031250e+03 5.164765080421383345e+02 4.271219302003759211e-01
1.847160278320312500e+03 5.169613761335124309e+02 4.230515885728920455e-01
1.847181091308593750e+03 5.169690740710560704e+02 4.237620570287636834e-01
1.847201965332031250e+03 5.160130705255128305e+02 4.223101984965960121e-01
1.847222778320312500e+03 5.161162386669025182e+02 4.222809286811490814e-01
1.847243591308593750e+03 5.163713635539868392e+02 4.243498373085915487e-01
1.847264465332031250e+03 5.161189211647676984e+02 4.232115413623929734e-01
1.847285278320312500e+03 5.167121294478329219e+02 4.236917408135718599e-01
1.847306091308593750e+03 5.167265913440430722e+02 4.230854189459865022e-01
1.847326965332031250e+03 5.163712518164185212e+02 4.231701503087921257e-01
1.847347778320312500e+03 5.169437072125672330e+02 4.246780908425070167e-01
1.847368591308593750e+03 5.159867668952866779e+02 4.224557587918597035e-01
1.847389465332031250e+03 5.170357020486856072e+02 4.231319775139872896e-01
1.847410278320312500e+03 5.165640431192420010e+02 4.230517999110532945e-01
1.847431091308593750e+03 5.171716900247665762e+02 4.249082241821887096e-01
1.847451965332031250e+03 5.165330509174762028e+02 4.229217541518616175e-01
1.847472778320312500e+03 5.165011987751020115e+02 4.230603237955548046e-01
1.847493591308593750e+03 5.164711593041073456e+02 4.240186236796630870e-01
1.847514465332031250e+03 5.167446709999446739e+02 4.250674783207321061e-01
1.847535278320312500e+03 5.168019457590476122e+02 4.229442855980615201e-01
1.847556091308593750e+03 5.166082718018939204e+02 4.227274653149051264e-01
1.847576965332031250e+03 5.168183135607010854e+02 4.240083443139973651e-01
1.847597778320312500e+03 5.163116122924495812e+02 4.225180105456100010e-01
1.847618591308593750e+03 5.168328839573118785e+02 4.230907899953212925e-01
1.847639465332031250e+03 5.157970709405702792e+02 4.222933672773648839e-01
1.847660339355468750e+03 5.167930153906467012e+02 4.232173333222131184e-01
1.847681152343750000e+03 5.166672177939100266e+02 4.229670800696426203e-01
1.847701965332031250e+03 5.169314134413373267e+02 4.233196918130639474e-01
1.847722839355468750e+03 5.162660105294339701e+02 4.225126145810263467e-01
1.847743652343750000e+03 5.171263196294978570e+02 4.232159601595763543e-01
1.847764465332031250e+03 5.167595245483739745e+02 4.228727234089297848e-01
1.847785339355468750e+03 5.163435617869409953e+02 4.228195812650172858e-01
1.847806152343750000e+03 5.159225288620630181e+02 4.223122979412467504e-01
1.847826965332031250e+03 5.161828784465299123e+02 4.222512157144882594e-01
1.847847839355468750e+03 5.165615131003835359e+02 4.226119880275326923e-01
1.847868652343750000e+03 5.156259185476202447e+02 4.223299575625336089e-01
1.847889465332031250e+03 5.163547279842543958e+02 4.250610980827009278e-01
1.847910339355468750e+03 5.161287465217727686e+02 4.233539935324506787e-01
1.847951965332031250e+03 5.165500420012941731e+02 4.227435919018249222e-01
1.847972839355468750e+03 5.167529689790566181e+02 4.228779385910295674e-01
1.847993652343750000e+03 5.166588418691632114e+02 4.231837071609503287e-01
1.848014465332031250e+03 5.167683696734745808e+02 4.234574098586663116e-01
1.848035339355468750e+03 5.164261198170654552e+02 4.241941602967262415e-01
1.848056152343750000e+03 5.167210901615063676e+02 4.229050001248416679e-01
1.848076965332031250e+03 5.167233063404719360e+02 4.227634012059683921e-01
1.848097839355468750e+03 5.168891590509726939e+02 4.230747294744230946e-01
1.848118652343750000e+03 5.161885997985643826e+02 4.226607317166860001e-01
1.848139465332031250e+03 5.162669592024012672e+02 4.226006342597873888e-01
1.848160339355468750e+03 5.162493604858975687e+02 4.228635790661399718e-01
1.848181152343750000e+03 5.166555703773296955e+02 4.230903145281310063e-01
1.848201965332031250e+03 5.169475499777424830e+02 4.238021948129276906e-01
1.848222839355468750e+03 5.170210024037687617e+02 4.246456857156464815e-01
1.848243652343750000e+03 5.167952663557591677e+02 4.239847096135562210e-01
1.848264465332031250e+03 5.169272827392873069e+02 4.232764279079251901e-01
1.848285339355468750e+03 5.169120448921396473e+02 4.236153450825511091e-01
1.848306152343750000e+03 5.170298742602498123e+02 4.238826699031232326e-01
1.848326965332031250e+03 5.165243879011579793e+02 4.227579202547331327e-01
1.848347839355468750e+03 5.167489529897109151e+02 4.227865050135395930e-01
1.848368652343750000e+03 5.160579043251809708e+02 4.230590381793450372e-01
1.848389465332031250e+03 5.167004668322417729e+02 4.251942043614173605e-01
1.848410339355468750e+03 5.160382381190920569e+02 4.225872702727682118e-01
1.848431152343750000e+03 5.167048145940250379e+02 4.227181944520206902e-01
1.848451965332031250e+03 5.164127764535311371e+02 4.224891607316181852e-01
1.848472839355468750e+03 5.169669675340536514e+02 4.236924617942168236e-01
1.848493652343750000e+03 5.160781025643091198e+02 4.225451127633298998e-01
1.848514465332031250e+03 5.168435268966134117e+02 4.231554485561646040e-01
1.848535339355468750e+03 5.162988715102237620e+02 4.244845883387901031e-01
1.848556152343750000e+03 5.170338655430064136e+02 4.231357632540106439e-01
1.848576965332031250e+03 5.164236287196332569e+02 4.230908428249761100e-01
1.848597839355468750e+03 5.167933686103322088e+02 4.236722562866633846e-01
1.848618652343750000e+03 5.167084131316560160e+02 4.230508841115921959e-01
1.848639465332031250e+03 5.160471257978076665e+02 4.224883318875575777e-01
1.848660339355468750e+03 5.162541263657490163e+02 4.226105247485021366e-01
1.848681152343750000e+03 5.166593741927697465e+02 4.231153374643482068e-01
1.848701965332031250e+03 5.175271807489637013e+02 4.252408824607050719e-01
1.848722839355468750e+03 5.167482545414713968e+02 4.247600663526357456e-01
1.848743652343750000e+03 5.161530363203341949e+02 4.227519986327044621e-01
1.848764465332031250e+03 5.163733593904738655e+02 4.227721952525665960e-01
1.848785339355468750e+03 5.171592873635103160e+02 4.246479841574996028e-01
1.848806152343750000e+03 5.168555819307759975e+02 4.261030853166497545e-01
1.848826965332031250e+03 5.165518430689066918e+02 4.239191757351862822e-01
1.848847839355468750e+03 5.160924302904313663e+02 4.231915417671013313e-01
1.848868652343750000e+03 5.169250453010372439e+02 4.233162773287082459e-01
1.848889465332031250e+03 5.165445575643739176e+02 4.233179141725836314e-01
1.848910339355468750e+03 5.166716792862206376e+02 4.226939764478505057e-01
1.848931152343750000e+03 5.163757307948038715e+02 4.228663452947432622e-01
1.848951965332031250e+03 5.167134406651900917e+02 4.231081882050081178e-01
1.848972839355468750e+03 5.167835933829296664e+02 4.232919879338473135e-01
1.848993652343750000e+03 5.171028255393783866e+02 4.277042395718976819e-01
1.849014465332031250e+03 5.167073709588574957e+02 4.229001023974580109e-01
1.849035339355468750e+03 5.171924219520451516e+02 4.239016174726950581e-01
1.849056152343750000e+03 5.163455102263044409e+02 4.251034617712222685e-01
1.849076965332031250e+03 5.161894602619050829e+02 4.230750288537442616e-01
1.849097839355468750e+03 5.162946359449945248e+02 4.239705808809047238e-01
1.849118652343750000e+03 5.167660391107436908e+02 4.237902400228713007e-01
1.849139465332031250e+03 5.168901231546121835e+02 4.231400419798677648e-01
1.849160339355468750e+03 5.160063718333444740e+02 4.238306212461590561e-01
1.849181152343750000e+03 5.168933411258728938e+02 4.234131570272798850e-01
1.849201965332031250e+03 5.167359647856337688e+02 4.238418014358947827e-01
1.849222839355468750e+03 5.163829127069410561e+02 4.226258095939710024e-01
1.849243652343750000e+03 5.169859090406531550e+02 4.233974430802125988e-01
1.849264465332031250e+03 5.170050948153179888e+02 4.236271992826399213e-01
1.849285339355468750e+03 5.167563734342451198e+02 4.227293688129241667e-01
1.849306152343750000e+03 5.166467929117036419e+02 4.256487999086188689e-01
1.849326965332031250e+03 5.162871842443762489e+02 4.225332987377152238e-01
1.849347839355468750e+03 5.161028625740800635e+02 4.223426064078160125e-01
1.849368652343750000e+03 5.169390009001797353e+02 4.243201638638099404e-01
1.849389465332031250e+03 5.165546748143955256e+02 4.254846502240638428e-01
1.849410339355468750e+03 5.172133285116472052e+02 4.236153450825511091e-01
1.849431152343750000e+03 5.170924825303754915e+02 4.229965489992995042e-01
1.849451965332031250e+03 5.165276888211824371e+02 4.233618425859452805e-01
1.849472839355468750e+03 5.166542486212332506e+02 4.235785668106361590e-01
1.849493652343750000e+03 5.162540534761297977e+02 4.233988156542658476e-01
1.849514465332031250e+03 5.163599905168691748e+02 4.226561837187484127e-01
1.849535339355468750e+03 5.175248834161950526e+02 4.238686783897694932e-01
1.849556152343750000e+03 5.162724366314278086e+02 4.235052117969437813e-01
1.849576965332031250e+03 5.175863522050851770e+02 4.237375470247413678e-01
1.849597839355468750e+03 5.165314122573038276e+02 4.238783635191912258e-01
1.849618652343750000e+03 5.167632784339598402e+02 4.230074518068159817e-01
1.849639465332031250e+03 5.167511390316951747e+02 4.231225218200236338e-01
1.849660339355468750e+03 5.165611326808481181e+02 4.229699160810277969e-01
1.849681152343750000e+03 5.164173687755212541e+02 4.228035280638951510e-01
1.849701965332031250e+03 5.168012307225088762e+02 4.226909799462167938e-01
1.849722839355468750e+03 5.165109290865726734e+02 4.224044691520844053e-01
1.849743652343750000e+03 5.164547815249575251e+02 4.270911584307837683e-01
1.849764465332031250e+03 5.169907759111528094e+02 4.243823352511246205e-01
1.849785339355468750e+03 5.163448849558844813e+02 4.237916816477887982e-01
1.849806152343750000e+03 5.165965035615361103e+02 4.269078425260495191e-01
1.849827026367187500e+03 5.165699066511721185e+02 4.225350973121843046e-01
1.849847839355468750e+03 5.163656366346150435e+02 4.222611143875232842e-01
1.849868713378906250e+03 5.166460201274717292e+02 4.226753096593077741e-01
1.849889526367187500e+03 5.173354462269477381e+02 4.231542336579494634e-01
1.849910339355468750e+03 5.163574200754761705e+02 4.229358650729492797e-01
1.849931213378906250e+03 5.160929325670242633e+02 4.226436676578140816e-01
1.849952026367187500e+03 5.168221573291921231e+02 4.226891644084221356e-01
1.849972839355468750e+03 5.166419197842617450e+02 4.229971830959631252e-01
1.849993713378906250e+03 5.170400810118320578e+02 4.294126325049265613e-01
1.850014526367187500e+03 5.170808816342635055e+02 4.234838537766048572e-01
1.850035339355468750e+03 5.162173585100788387e+02 4.223742533234349228e-01
