1.709653381347656250e+03 5.179807922671650431e+02 9.617247109495686841e-01
1.709674255371093750e+03 5.180407881835087665e+02 9.653028870632175407e-01
1.709695068359375000e+03 5.186251114120791499e+02 9.695160513400485902e-01
1.709715881347656250e+03 5.179229334526797857e+02 9.709865532384971409e-01
1.709736755371093750e+03 5.168674482416338378e+02 9.741117931103618899e-01
1.709757568359375000e+03 5.174315846918518673e+02 9.743616557599185102e-01
1.709778381347656250e+03 5.185306488000519494e+02 9.739461411853689299e-01
1.709799255371093750e+03 5.185384533507314018e+02 9.861137837088698177e-01
1.709820068359375000e+03 5.163530949828575558e+02 9.732968162900000886e-01
1.709840881347656250e+03 5.182216438438123305e+02 9.725359800199265825e-01
1.709861755371093750e+03 5.181109093557462302e+02 9.722086171303323532e-01
1.709882568359375000e+03 5.156560730114113085e+02 9.682695981934817953e-01
1.709903381347656250e+03 5.169756019151361670e+02 9.652080388723629500e-01
1.709924255371093750e+03 5.170458349211850191e+02 9.738777181680217110e-01
1.709945068359375000e+03 5.178674282319352642e+02 9.604930314978387118e-01
1.709965881347656250e+03 5.169841620522514631e+02 9.592009880483182149e-01
1.709986755371093750e+03 5.173471401536522762e+02 9.510015378231607697e-01
1.710007568359375000e+03 5.170996639900433820e+02 9.441682179419446097e-01
1.710028381347656250e+03 5.170457183965413606e+02 9.378380801644150555e-01
1.710049255371093750e+03 5.164317081625981700e+02 9.268753411362496974e-01
1.710070068359375000e+03 5.162086930820635189e+02 9.159182433723699335e-01
1.710090881347656250e+03 5.171755187083663259e+02 9.040256695014549093e-01
1.710111755371093750e+03 5.177296036660258096e+02 8.923038253175487045e-01
1.710132568359375000e+03 5.175244385767298354e+02 8.806111055662843023e-01
1.710153381347656250e+03 5.177787273155440744e+02 8.685637541997467403e-01
1.710174255371093750e+03 5.161850281511333378e+02 8.608662584463907530e-01
1.842535217285156250e+03 5.161850281511333378e+02 4.235902813270243650e-01
1.842556030273437500e+03 5.171313921100130528e+02 4.243151771167648079e-01
1.842576843261718750e+03 5.167544128547249329e+02 4.235813635489436568e-01
1.842597717285156250e+03 5.171071345461310784e+02 4.248727327417056165e-01
1.842618530273437500e+03 5.167956128097921464e+02 4.236016261579713116e-01
1.842639343261718750e+03 5.164425618695638605e+02 4.245477886158531833e-01
1.842660217285156250e+03 5.171673053062718282e+02 4.240699113550978616e-01
1.842681030273437500e+03 5.168242142406841140e+02 4.242055065413176673e-01
1.842701843261718750e+03 5.163938472862357685e+02 4.240754631945331532e-01
1.842722717285156250e+03 5.165646791577978547e+02 4.234285360703638479e-01
1.842743530273437500e+03 5.164907757530648951e+02 4.238859392102811707e-01
1.842764343261718750e+03 5.160849816251142101e+02 4.262281924343711004e-01
1.842785217285156250e+03 5.159304353554525733e+02 4.232525234958342542e-01
1.842806030273437500e+03 5.167562533759710277e+02 4.238928468569991836e-01
1.842826843261718750e+03 5.166523398715016810e+02 4.241686740495488328e-01
1.842847717285156250e+03 5.167951009512532892e+02 4.247417184045931826e-01
1.842868530273437500e+03 5.171651499958031764e+02 4.249248290901718184e-01
1.842889343261718750e+03 5.169872604771032911e+02 4.239713541073079073e-01
1.842910217285156250e+03 5.157970334137908139e+02 4.232840319739556434e-01
1.842931030273437500e+03 5.167098690677872810e+02 4.238815273973643438e-01
1.842951843261718750e+03 5.166546394327154985e+02 4.245094062315700745e-01
1.842972717285156250e+03 5.171137727899047150e+02 4.251308723510728305e-01
1.842993530273437500e+03 5.166648156294876344e+02 4.237626723979955878e-01
1.843014343261718750e+03 5.171460485569936054e+02 4.244258726243708701e-01
1.843035217285156250e+03 5.165633469723535427e+02 4.248844115765603169e-01
1.843056030273437500e+03 5.166119017793864714e+02 4.253623721826350068e-01
1.843076843261718750e+03 5.167907395583774814e+02 4.258151609583155639e-01
1.843097717285156250e+03 5.169324690909745641e+02 4.236090836797811732e-01
1.843118530273437500e+03 5.165000003536707709e+02 4.232509744151886633e-01
1.843139343261718750e+03 5.163135967264379360e+02 4.233949442801275831e-01
1.843160217285156250e+03 5.167820465486510102e+02 4.242214013116928362e-01
1.843181030273437500e+03 5.161705298841062586e+02 4.229589418444394400e-01
1.843201843261718750e+03 5.172643556981198572e+02 4.238356312733102538e-01
1.843222717285156250e+03 5.170640386694022936e+02 4.238989634578348986e-01
1.843243530273437500e+03 5.168051637596117871e+02 4.240501806540116214e-01
1.843264343261718750e+03 5.168752079403120661e+02 4.235678897845159829e-01
1.843285217285156250e+03 5.167297100861850367e+02 4.234440553164778853e-01
1.843306030273437500e+03 5.170019606350757613e+02 4.235784788625911457e-01
1.843326843261718750e+03 5.168680393913427906e+02 4.256318556447717394e-01
1.843347717285156250e+03 5.165927148909155449e+02 4.232507631764795275e-01
1.843368530273437500e+03 5.160756612570031621e+02 4.230135635969963226e-01
1.843389343261718750e+03 5.167613008828176362e+02 4.231861543905836576e-01
1.843410217285156250e+03 5.166853790222088492e+02 4.237041731616517648e-01
1.843431030273437500e+03 5.168535532316194576e+02 4.240797675769858444e-01
1.843451843261718750e+03 5.165190085158270676e+02 4.240256873044316865e-01
1.843472717285156250e+03 5.170465714383183240e+02 4.240530972713889568e-01
1.843493530273437500e+03 5.170477575128659282e+02 4.264833279030980639e-01
1.843514343261718750e+03 5.165364038776144753e+02 4.231326818402771361e-01
1.843535217285156250e+03 5.167474487520689763e+02 4.239172951552602209e-01
1.843556030273437500e+03 5.168855503032037859e+02 4.235254604574656412e-01
1.843576843261718750e+03 5.166240041822095463e+02 4.233078114007602366e-01
1.843597717285156250e+03 5.168755220745913448e+02 4.238676940448080077e-01
1.843618530273437500e+03 5.169532596185115381e+02 4.234587470491797956e-01
1.843639343261718750e+03 5.167106020839487428e+02 4.235002330466375864e-01
1.843660217285156250e+03 5.166565676750923330e+02 4.243448333524138527e-01
1.843681030273437500e+03 5.171971284844844376e+02 4.234596443720252679e-01
1.843701843261718750e+03 5.165324864732762080e+02 4.229277086304126243e-01
1.843722717285156250e+03 5.169871951479842664e+02 4.237134400353004815e-01
1.843743530273437500e+03 5.168731709947430772e+02 4.238153095329442177e-01
1.843764343261718750e+03 5.167227407622201554e+02 4.231106006533139618e-01
1.843785217285156250e+03 5.169751506154998424e+02 4.238211284007210589e-01
1.843806030273437500e+03 5.175977879619284749e+02 4.238771858473956988e-01
1.843826843261718750e+03 5.169067903237308883e+02 4.246302630244601639e-01
1.843847717285156250e+03 5.174895428345399750e+02 4.246587392964377150e-01
1.843868530273437500e+03 5.167349378339984014e+02 4.235091525330729190e-01
1.843889343261718750e+03 5.166847840609284503e+02 4.230648498379728228e-01
1.843910217285156250e+03 5.165529306125263247e+02 4.229127165730480198e-01
1.843931030273437500e+03 5.166774237503143468e+02 4.232499886336440476e-01
1.843951843261718750e+03 5.168174647056630420e+02 4.232724321981080617e-01
1.843972717285156250e+03 5.171947137400164820e+02 4.235470274707779925e-01
1.843993530273437500e+03 5.167888490305505229e+02 4.234385831755688168e-01
1.844014343261718750e+03 5.170004327423034738e+02 4.234907855750763006e-01
1.844035217285156250e+03 5.162900256962948333e+02 4.242071575175601628e-01
1.844056091308593750e+03 5.169672166486139986e+02 4.261092226459633481e-01
1.844076904296875000e+03 5.167834506542747022e+02 4.251437182614125065e-01
1.844097717285156250e+03 5.170857608855667422e+02 4.268962714060345887e-01
1.844118591308593750e+03 5.164004092429736374e+02 4.231198100922627936e-01
1.844139404296875000e+03 5.171058634354583319e+02 4.237799375361973042e-01
1.844160217285156250e+03 5.168311482072476792e+02 4.236724145580910150e-01
1.844181091308593750e+03 5.171317919593715260e+02 4.237259596641657078e-01
1.844201904296875000e+03 5.167316104763349358e+02 4.230296264400861261e-01
1.844222717285156250e+03 5.177522431147303905e+02 4.238845682135751747e-01
1.844243591308593750e+03 5.167698114980950095e+02 4.234286240495526155e-01
1.844264404296875000e+03 5.166554886313638235e+02 4.232874467184212786e-01
1.844285217285156250e+03 5.166534753197340706e+02 4.237229528769406173e-01
1.844306091308593750e+03 5.171781060521905147e+02 4.235454266943078916e-01
1.844326904296875000e+03 5.167372897766455253e+02 4.246477736137252990e-01
1.844347717285156250e+03 5.170988947701961251e+02 4.258810328881189045e-01
1.844368591308593750e+03 5.165763401798326413e+02 4.235650577769082825e-01
1.844389404296875000e+03 5.172310842227484500e+02 4.235916180980903167e-01
1.844410217285156250e+03 5.166018346438606841e+02 4.229028155340234796e-01
1.844431091308593750e+03 5.171929120298840417e+02 4.237015003255210632e-01
1.844451904296875000e+03 5.173108253783459531e+02 4.234110102514367924e-01
1.844472717285156250e+03 5.174882563965868485e+02 4.237899235679647436e-01
1.844493591308593750e+03 5.166124674712292517e+02 4.234039539689061771e-01
1.844514404296875000e+03 5.170811946145653337e+02 4.235468163797216357e-01
1.844535217285156250e+03 5.162303797223372612e+02 4.230959496604698722e-01
1.844556091308593750e+03 5.172063917685895831e+02 4.251602964478558566e-01
1.844576904296875000e+03 5.162856138083407131e+02 4.225168290821328387e-01
1.844597717285156250e+03 5.173191000507646322e+02 4.237189965454527529e-01
1.844618591308593750e+03 5.169749749982976255e+02 4.239069254525663633e-01
1.844639404296875000e+03 5.172811551721217711e+02 4.234527648482830919e-01
1.844660217285156250e+03 5.165284434119070056e+02 4.240427308896518310e-01
1.844681091308593750e+03 5.165514504742392319e+02 4.228147001695587437e-01
1.844701904296875000e+03 5.171501450222635867e+02 4.240641310399734798e-01
1.844722717285156250e+03 5.170147631728555098e+02 4.229091050109355376e-01
1.844743591308593750e+03 5.169063341651807377e+02 4.235546970411406820e-01
1.844764404296875000e+03 5.166259958631121663e+02 4.230913887310230326e-01
1.844785217285156250e+03 5.164724923912126542e+02 4.232046049900947127e-01
1.844806091308593750e+03 5.163773050397994666e+02 4.226208557426667789e-01
1.844826904296875000e+03 5.167587940130790685e+02 4.229635570476500406e-01
1.844847717285156250e+03 5.169210480754416039e+02 4.238621922174815593e-01
1.844868591308593750e+03 5.171355347362799648e+02 4.242068765007811493e-01
1.844889404296875000e+03 5.164916312238391356e+02 4.230367770271085126e-01
1.844910217285156250e+03 5.167821495959464073e+02 4.232213119477740149e-01
1.844931091308593750e+03 5.163870531553067167e+02 4.238989634578348986e-01
1.844951904296875000e+03 5.163970070869175970e+02 4.230144090249968736e-01
1.844972717285156250e+03 5.174354903633302456e+02 4.241197171892685525e-01
1.844993591308593750e+03 5.171316389008352417e+02 4.241648975284207923e-01
1.845014404296875000e+03 5.168212292754184318e+02 4.236010633208083243e-01
1.845035217285156250e+03 5.168926249949386147e+02 4.235531666563108200e-01
1.845056091308593750e+03 5.168282241494248410e+02 4.232915302941901436e-01
1.845076904296875000e+03 5.166372588444318126e+02 4.241558864375257754e-01
1.845097717285156250e+03 5.168177657435420542e+02 4.232525234958342542e-01
1.845118591308593750e+03 5.167268922417547401e+02 4.229926387155357181e-01
1.845139404296875000e+03 5.163059554259164088e+02 4.227214198893579078e-01
1.845160217285156250e+03 5.164141703369509742e+02 4.241826556676530080e-01
1.845181091308593750e+03 5.166436821727824054e+02 4.245251667708668242e-01
1.845201904296875000e+03 5.170260726559649811e+02 4.304579849420223647e-01
1.845222717285156250e+03 5.169195250136150435e+02 4.232416446050340508e-01
1.845243591308593750e+03 5.170744712440708781e+02 4.239542725045991056e-01
1.845264404296875000e+03 5.169288261148230958e+02 4.232607440902939056e-01
1.845285217285156250e+03 5.169755644312650702e+02 4.234481373819719008e-01
1.845306091308593750e+03 5.166130187928287114e+02 4.268761826382922453e-01
1.845326904296875000e+03 5.166452931203255048e+02 4.229457653382935889e-01
1.845347717285156250e+03 5.165892857795005284e+02 4.237050699647337271e-01
1.845368591308593750e+03 5.164674515942868993e+02 4.224551591552946905e-01
1.845389404296875000e+03 5.170112459791193942e+02 4.232985004445799504e-01
1.845410217285156250e+03 5.168802115210196462e+02 4.232436690152744929e-01
1.845431091308593750e+03 5.166646715154913636e+02 4.235112284418235951e-01
1.845451904296875000e+03 5.169726269665128484e+02 4.238009817687216074e-01
1.845472717285156250e+03 5.168658578484185000e+02 4.237035225386199255e-01
1.845493591308593750e+03 5.164551500851018773e+02 4.227080597209969537e-01
1.845514404296875000e+03 5.170517303730302956e+02 4.234383368395879810e-01
1.845535217285156250e+03 5.167732373407885689e+02 4.232607792959225401e-01
1.845556091308593750e+03 5.170391972710619939e+02 4.233247254871948528e-01
1.845576904296875000e+03 5.165220525059630745e+02 4.227266898132548967e-01
1.845597717285156250e+03 5.168955763864124719e+02 4.229486543400164389e-01
1.845618591308593750e+03 5.170985147240337483e+02 4.235458664686661545e-01
1.845639404296875000e+03 5.166888702512172813e+02 4.227637889233003543e-01
1.845660217285156250e+03 5.165998007856943559e+02 4.231836191308437356e-01
1.845681091308593750e+03 5.169694622335632630e+02 4.235467284250837849e-01
1.845701904296875000e+03 5.164414525668667011e+02 4.232813740867751306e-01
1.845722717285156250e+03 5.169627143884255247e+02 4.271226453908803511e-01
1.845743591308593750e+03 5.165255322045408093e+02 4.229594174593114819e-01
1.845764465332031250e+03 5.167560588702349378e+02 4.285312875755870610e-01
1.845785278320312500e+03 5.166415020859179776e+02 4.237404833768709800e-01
1.845806091308593750e+03 5.167330218838916380e+02 4.233645527634435357e-01
1.845826965332031250e+03 5.169652757570495396e+02 4.234235564184797851e-01
1.845847778320312500e+03 5.171936594226491479e+02 4.235521815780928789e-01
1.845868591308593750e+03 5.165402893293453417e+02 4.230093364316483973e-01
1.845889465332031250e+03 5.170322644687274760e+02 4.231601672581775664e-01
1.845910278320312500e+03 5.165347972787064919e+02 4.238513465531904001e-01
1.845931091308593750e+03 5.161763559895271101e+02 4.223938859204023899e-01
1.845951965332031250e+03 5.169080569490882908e+02 4.236764240812027071e-01
1.845972778320312500e+03 5.169457609112841965e+02 4.245663906263384413e-01
1.845993591308593750e+03 5.164873597819848783e+02 4.227086942504174050e-01
1.846014465332031250e+03 5.167513412830619473e+02 4.230224405067321558e-01
1.846035278320312500e+03 5.167583375500215652e+02 4.266456439133954892e-01
1.846056091308593750e+03 5.164000497109360595e+02 4.258502414348849796e-01
1.846076965332031250e+03 5.164657182131282980e+02 4.229766977702806297e-01
1.846097778320312500e+03 5.163976770949815318e+02 4.230599363499850663e-01
1.846118591308593750e+03 5.165766874694974149e+02 4.232243575075536612e-01
1.846139465332031250e+03 5.170219493866194398e+02 4.236099982724745860e-01
1.846160278320312500e+03 5.169231603287053076e+02 4.231365027899676168e-01
1.846181091308593750e+03 5.167190948941554325e+02 4.233740030518544639e-01
1.846201965332031250e+03 5.158624212498714314e+02 4.220862389577788587e-01
1.846222778320312500e+03 5.169035880935546174e+02 4.244216595253735846e-01
1.846243591308593750e+03 5.162942235253397030e+02 4.226329670132278338e-01
1.846264465332031250e+03 5.166168897700008529e+02 4.230200099428240712e-01
1.846285278320312500e+03 5.165278429654397314e+02 4.245508246600137037e-01
1.846306091308593750e+03 5.166666269889235537e+02 4.237912948708532634e-01
1.846326965332031250e+03 5.167565452918793198e+02 4.255593973036319588e-01
1.846347778320312500e+03 5.172461444316776351e+02 4.237401141361049062e-01
1.846368591308593750e+03 5.169680922959457803e+02 4.245989246363325864e-01
1.846389465332031250e+03 5.169438440025434147e+02 4.233610682463305741e-01
1.846410278320312500e+03 5.168313418823915981e+02 4.228911700651305505e-01
1.846431091308593750e+03 5.166487633608517172e+02 4.237308830123813763e-01
1.846451965332031250e+03 5.165406711752297042e+02 4.234953597961914618e-01
1.846472778320312500e+03 5.170390525852142218e+02 4.232290754412810219e-01
1.846493591308593750e+03 5.167213059878336026e+02 4.228751019627974839e-01
1.846514465332031250e+03 5.164768360739034279e+02 4.269463932103461090e-01
1.846535278320312500e+03 5.167389678992666404e+02 4.231434754940184839e-01
1.846556091308593750e+03 5.165725612430273941e+02 4.290934531097129745e-01
1.846576965332031250e+03 5.164206764308546553e+02 4.228589803912812806e-01
1.846597778320312500e+03 5.166501785012920891e+02 4.232109780064480242e-01
1.846618591308593750e+03 5.170749561941568118e+02 4.229793928010133763e-01
1.846639465332031250e+03 5.168121838208221561e+02 4.228783790595452285e-01
1.846660278320312500e+03 5.171296665450722685e+02 4.232243046945650122e-01
1.846681091308593750e+03 5.166571946476368566e+02 4.230993307038479201e-01
1.846701965332031250e+03 5.167483571418570136e+02 4.229866499225783394e-01
1.846722778320312500e+03 5.162872682130980593e+02 4.247255273485510685e-01
1.846743591308593750e+03 5.166197888062696393e+02 4.246787750605429124e-01
1.846764465332031250e+03 5.166789208730853034e+02 4.229982751491000448e-01
1.846785278320312500e+03 5.165965654328753089e+02 4.265282753429756046e-01
1.846806091308593750e+03 5.170578113695390812e+02 4.241749271919987296e-01
1.846826965332031250e+03 5.170532885887730572e+02 4.229089993062140618e-01
1.846847778320312500e+03 5.163378721514637846e+02 4.227593830235898964e-01
1.846868591308593750e+03 5.168323852727487520e+02 4.234580960490625379e-01
1.846889465332031250e+03 5.165945269023360424e+02 4.233826436337440047e-01
1.846910278320312500e+03 5.166109811587549530e+02 4.245135131545279550e-01
1.846931091308593750e+03 5.165432509753023851e+02 4.229396349521991061e-01
1.846951965332031250e+03 5.164110747592624193e+02 4.235323036173423983e-01
1.846972778320312500e+03 5.167362170419833092e+02 4.233401957403741256e-01
1.846993591308593750e+03 5.168318390794045172e+02 4.236858849984943554e-01
1.847014465332031250e+03 5.168583586696095153e+02 4.246737574360132106e-01
1.847035278320312500e+03 5.163345700345031446e+02 4.230821962836565087e-01
1.847056091308593750e+03 5.163915635626352696e+02 4.228163389551838347e-01
1.847076965332031250e+03 5.169086348752161939e+02 4.236060760629617450e-01
1.847097778320312500e+03 5.161453990039797191e+02 4.242073858435560507e-01
1.847118591308593750e+03 5.161772478269494968e+02 4.230576997254414939e-01
1.847139465332031250e+03 5.166032986708114549e+02 4.271219302003759211e-01
1.847160278320312500e+03 5.170305291081359655e+02 4.230515885728920455e-01
1.847181091308593750e+03 5.170931337849262945e+02 4.237620570287636834e-01
1.847201965332031250e+03 5.161806933547990184e+02 4.223101984965960121e-01
1.847222778320312500e+03 5.162078428769374341e+02 4.222809286811490814e-01
1.847243591308593750e+03 5.165731310947502379e+02 4.243498373085915487e-01
1.847264465332031250e+03 5.162384847786045157e+02 4.232115413623929734e-01
1.847285278320312500e+03 5.168507794033347409e+02 4.236917408135718599e-01
1.847306091308593750e+03 5.168456160712423753e+02 4.230854189459865022e-01
1.847326965332031250e+03 5.164842978641358968e+02 4.231701503087921257e-01
1.847347778320312500e+03 5.171352208132652777e+02 4.246780908425070167e-01
1.847368591308593750e+03 5.161781325635495250e+02 4.224557587918597035e-01
1.847389465332031250e+03 5.171690472510114205e+02 4.231319775139872896e-01
1.847410278320312500e+03 5.167281212087333415e+02 4.230517999110532945e-01
1.847431091308593750e+03 5.172401065235476381e+02 4.249082241821887096e-01
1.847451965332031250e+03 5.166930223423969437e+02 4.229217541518616175e-01
1.847472778320312500e+03 5.165745080857137737e+02 4.230603237955548046e-01
1.847493591308593750e+03 5.165876285433068915e+02 4.240186236796630870e-01
1.847514465332031250e+03 5.168393783970800541e+02 4.250674783207321061e-01
1.847535278320312500e+03 5.168808326038094947e+02 4.229442855980615201e-01
1.847556091308593750e+03 5.167353253376090834e+02 4.227274653149051264e-01
1.847576965332031250e+03 5.169250810835311540e+02 4.240083443139973651e-01
1.847597778320312500e+03 5.164523263836276783e+02 4.225180105456100010e-01
1.847618591308593750e+03 5.169915352136592901e+02 4.230907899953212925e-01
1.847639465332031250e+03 5.160140948649991515e+02 4.222933672773648839e-01
1.847660339355468750e+03 5.168905489787545093e+02 4.232173333222131184e-01
1.847681152343750000e+03 5.168431986102160636e+02 4.229670800696426203e-01
1.847701965332031250e+03 5.170655015761320783e+02 4.233196918130639474e-01
1.847722839355468750e+03 5.164737449355426406e+02 4.225126145810263467e-01
1.847743652343750000e+03 5.172975029131213205e+02 4.232159601595763543e-01
1.847764465332031250e+03 5.170659624104491741e+02 4.228727234089297848e-01
1.847785339355468750e+03 5.165909635257701211e+02 4.228195812650172858e-01
1.847806152343750000e+03 5.161965760790956210e+02 4.223122979412467504e-01
1.847826965332031250e+03 5.164332491924571968e+02 4.222512157144882594e-01
1.847847839355468750e+03 5.168028943477114581e+02 4.226119880275326923e-01
1.847868652343750000e+03 5.159241777358263334e+02 4.223299575625336089e-01
1.847889465332031250e+03 5.166644039386272880e+02 4.250610980827009278e-01
1.847910339355468750e+03 5.164314676646438329e+02 4.233539935324506787e-01
1.847951965332031250e+03 5.166100422858310139e+02 4.227435919018249222e-01
1.847972839355468750e+03 5.168019493458946272e+02 4.228779385910295674e-01
1.847993652343750000e+03 5.167360072234912423e+02 4.231837071609503287e-01
1.848014465332031250e+03 5.167716279844710243e+02 4.234574098586663116e-01
1.848035339355468750e+03 5.164928819621906086e+02 4.241941602967262415e-01
1.848056152343750000e+03 5.167800625171923912e+02 4.229050001248416679e-01
1.848076965332031250e+03 5.167520378145924269e+02 4.227634012059683921e-01
1.848097839355468750e+03 5.169191883312172422e+02 4.230747294744230946e-01
1.848118652343750000e+03 5.163010777941173046e+02 4.226607317166860001e-01
1.848139465332031250e+03 5.164253074168950661e+02 4.226006342597873888e-01
1.848160339355468750e+03 5.163482758933470222e+02 4.228635790661399718e-01
1.848181152343750000e+03 5.166820251212049016e+02 4.230903145281310063e-01
1.848201965332031250e+03 5.170027825206702801e+02 4.238021948129276906e-01
1.848222839355468750e+03 5.170267313730382739e+02 4.246456857156464815e-01
1.848243652343750000e+03 5.168367384062669316e+02 4.239847096135562210e-01
1.848264465332031250e+03 5.169385228600820028e+02 4.232764279079251901e-01
1.848285339355468750e+03 5.169676590199978818e+02 4.236153450825511091e-01
1.848306152343750000e+03 5.171117633347945457e+02 4.238826699031232326e-01
1.848326965332031250e+03 5.165571077742749821e+02 4.227579202547331327e-01
1.848347839355468750e+03 5.167926617582979816e+02 4.227865050135395930e-01
1.848368652343750000e+03 5.161046797317081882e+02 4.230590381793450372e-01
1.848389465332031250e+03 5.167181886077377158e+02 4.251942043614173605e-01
1.848410339355468750e+03 5.161271522508411635e+02 4.225872702727682118e-01
1.848431152343750000e+03 5.167529814825769563e+02 4.227181944520206902e-01
1.848451965332031250e+03 5.163991544472210080e+02 4.224891607316181852e-01
1.848472839355468750e+03 5.169675522694340088e+02 4.236924617942168236e-01
1.848493652343750000e+03 5.161608451152389989e+02 4.225451127633298998e-01
1.848514465332031250e+03 5.169005922817115106e+02 4.231554485561646040e-01
1.848535339355468750e+03 5.163879896928682456e+02 4.244845883387901031e-01
1.848556152343750000e+03 5.171121443153688233e+02 4.231357632540106439e-01
1.848576965332031250e+03 5.165270193498949993e+02 4.230908428249761100e-01
1.848597839355468750e+03 5.168452116282389852e+02 4.236722562866633846e-01
1.848618652343750000e+03 5.167595554677500331e+02 4.230508841115921959e-01
1.848639465332031250e+03 5.160611682449288082e+02 4.224883318875575777e-01
1.848660339355468750e+03 5.163325442783376502e+02 4.226105247485021366e-01
1.848681152343750000e+03 5.167026333667583913e+02 4.231153374643482068e-01
1.848701965332031250e+03 5.175977967779115261e+02 4.252408824607050719e-01
1.848722839355468750e+03 5.167336568040028624e+02 4.247600663526357456e-01
1.848743652343750000e+03 5.161480839597741124e+02 4.227519986327044621e-01
1.848764465332031250e+03 5.164049080050450584e+02 4.227721952525665960e-01
1.848785339355468750e+03 5.171490685236200306e+02 4.246479841574996028e-01
1.848806152343750000e+03 5.168266640536094201e+02 4.261030853166497545e-01
1.848826965332031250e+03 5.165604465854011096e+02 4.239191757351862822e-01
1.848847839355468750e+03 5.161611523547849174e+02 4.231915417671013313e-01
1.848868652343750000e+03 5.169498994195417936e+02 4.233162773287082459e-01
1.848889465332031250e+03 5.165310875743848555e+02 4.233179141725836314e-01
1.848910339355468750e+03 5.166269390644965824e+02 4.226939764478505057e-01
1.848931152343750000e+03 5.163524842630291687e+02 4.228663452947432622e-01
1.848951965332031250e+03 5.167099369790757919e+02 4.231081882050081178e-01
1.848972839355468750e+03 5.167831523212026923e+02 4.232919879338473135e-01
1.848993652343750000e+03 5.170694070766362529e+02 4.277042395718976819e-01
1.849014465332031250e+03 5.167026467828281966e+02 4.229001023974580109e-01
1.849035339355468750e+03 5.171513159277960767e+02 4.239016174726950581e-01
1.849056152343750000e+03 5.163454035861185503e+02 4.251034617712222685e-01
1.849076965332031250e+03 5.161680248787093888e+02 4.230750288537442616e-01
1.849097839355468750e+03 5.162743980151155938e+02 4.239705808809047238e-01
1.849118652343750000e+03 5.167486492037411381e+02 4.237902400228713007e-01
1.849139465332031250e+03 5.168896241093581239e+02 4.231400419798677648e-01
1.849160339355468750e+03 5.160019314566736739e+02 4.238306212461590561e-01
1.849181152343750000e+03 5.168730446830404617e+02 4.234131570272798850e-01
1.849201965332031250e+03 5.167302280655351296e+02 4.238418014358947827e-01
1.849222839355468750e+03 5.163770624734268040e+02 4.226258095939710024e-01
1.849243652343750000e+03 5.169306659627218323e+02 4.233974430802125988e-01
1.849264465332031250e+03 5.169855740636390919e+02 4.236271992826399213e-01
1.849285339355468750e+03 5.167414516831021274e+02 4.227293688129241667e-01
1.849306152343750000e+03 5.166397266150318046e+02 4.256487999086188689e-01
1.849326965332031250e+03 5.162451640376742716e+02 4.225332987377152238e-01
1.849347839355468750e+03 5.160946621120991722e+02 4.223426064078160125e-01
1.849368652343750000e+03 5.168837873511688485e+02 4.243201638638099404e-01
1.849389465332031250e+03 5.165164633652586872e+02 4.254846502240638428e-01
1.849410339355468750e+03 5.171285020881678065e+02 4.236153450825511091e-01
1.849431152343750000e+03 5.170432129903026635e+02 4.229965489992995042e-01
1.849451965332031250e+03 5.164555064975552341e+02 4.233618425859452805e-01
1.849472839355468750e+03 5.166261677415271834e+02 4.235785668106361590e-01
1.849493652343750000e+03 5.161936518533397020e+02 4.233988156542658476e-01
1.849514465332031250e+03 5.163528148721990192e+02 4.226561837187484127e-01
1.849535339355468750e+03 5.174913411277622117e+02 4.238686783897694932e-01
1.849556152343750000e+03 5.162329975590555478e+02 4.235052117969437813e-01
1.849576965332031250e+03 5.175723709731071267e+02 4.237375470247413678e-01
1.849597839355468750e+03 5.165002817298733362e+02 4.238783635191912258e-01
1.849618652343750000e+03 5.166737715029931906e+02 4.230074518068159817e-01
1.849639465332031250e+03 5.166953378705466093e+02 4.231225218200236338e-01
1.849660339355468750e+03 5.165397447824730079e+02 4.229699160810277969e-01
1.849681152343750000e+03 5.163724071286027311e+02 4.228035280638951510e-01
1.849701965332031250e+03 5.167762967313479976e+02 4.226909799462167938e-01
1.849722839355468750e+03 5.164574663479942274e+02 4.224044691520844053e-01
1.849743652343750000e+03 5.163855394864042410e+02 4.270911584307837683e-01
1.849764465332031250e+03 5.168864817534564509e+02 4.243823352511246205e-01
1.849785339355468750e+03 5.162961520502972235e+02 4.237916816477887982e-01
1.849806152343750000e+03 5.165009355696532793e+02 4.269078425260495191e-01
1.849827026367187500e+03 5.165332232915643544e+02 4.225350973121843046e-01
1.849847839355468750e+03 5.162957104566805810e+02 4.222611143875232842e-01
1.849868713378906250e+03 5.166001500608829247e+02 4.226753096593077741e-01
1.849889526367187500e+03 5.172993169314411261e+02 4.231542336579494634e-01
1.849910339355468750e+03 5.162917285329338029e+02 4.229358650729492797e-01
1.849931213378906250e+03 5.160858958114484949e+02 4.226436676578140816e-01
1.849952026367187500e+03 5.167337235278716889e+02 4.226891644084221356e-01
1.849972839355468750e+03 5.166149960906200249e+02 4.229971830959631252e-01
1.849993713378906250e+03 5.169815603328236193e+02 4.294126325049265613e-01
1.850014526367187500e+03 5.170491695433809127e+02 4.234838537766048572e-01
1.850035339355468750e+03 5.162094818470034170e+02 4.223742533234349228e-01
1.850056213378906250e+03 5.163322693955326486e+02 4.229719946363028060e-01
1.850077026367187500e+03 5.165464055392178579e+02 4.225005880329170682e-01
